1006,12,19,12009,412,socam,409,42.958374,-78.816872,1596106125,2020-07-30 06:48:45
1006,12,19,12009,411,socam,409,42.958237,-78.817245,1596106137,2020-07-30 06:48:57
1006,12,19,12009,411,socam,409,42.954636,-78.820816,1596106257,2020-07-30 06:50:57
1006,12,19,12009,422,knegt,420,42.955101,-78.821045,1596106285,2020-07-30 06:51:25
1006,12,19,12009,422,knegt,420,42.955185,-78.821228,1596106317,2020-07-30 06:51:57
1006,12,19,12009,421,knegt,420,42.952106,-78.824913,1596106375,2020-07-30 06:52:55
1006,12,19,12009,421,knegt,420,42.949989,-78.823128,1596106434,2020-07-30 06:53:54
1006,12,19,12009,421,knegt,420,42.949024,-78.818474,1596106493,2020-07-30 06:54:53
1006,12,19,12009,421,knegt,420,42.948887,-78.813896,1596106553,2020-07-30 06:55:53
1006,12,19,12009,420,knegt,420,42.948807,-78.803474,1596106671,2020-07-30 06:57:51
1006,12,19,12009,420,knegt,420,42.945065,-78.803474,1596106730,2020-07-30 06:58:50
1006,12,19,12009,420,knegt,420,42.942371,-78.803474,1596106791,2020-07-30 06:59:51
1006,12,19,12009,421,knegt,420,42.942314,-78.803436,1596106850,2020-07-30 07:00:50
1006,12,19,12009,432,badlv,431,42.940777,-78.802025,1596106882,2020-07-30 07:01:22
1006,12,19,12009,431,badlv,431,42.936512,-78.799118,1596106967,2020-07-30 07:02:47
1006,12,19,12009,431,badlv,431,42.929913,-78.800163,1596107086,2020-07-30 07:04:46
1006,12,19,12009,431,badlv,431,42.929913,-78.805443,1596107146,2020-07-30 07:05:46
1006,12,19,12009,431,badlv,431,42.929886,-78.813522,1596107265,2020-07-30 07:07:45
1006,12,19,12009,431,badlv,431,42.929527,-78.813744,1596107324,2020-07-30 07:08:44
1006,12,19,12009,431,badlv,431,42.922131,-78.813782,1596107444,2020-07-30 07:10:44
1006,12,19,12009,442,filut,442,42.920948,-78.813782,1596107466,2020-07-30 07:11:06
1006,12,19,12009,442,filut,442,42.91927,-78.813782,1596107504,2020-07-30 07:11:44
1006,12,19,12009,442,filut,442,42.914841,-78.813782,1596107563,2020-07-30 07:12:43
1006,12,19,12009,442,filut,442,42.914677,-78.817619,1596107622,2020-07-30 07:13:42
1006,12,19,12009,441,filut,442,42.914486,-78.824135,1596107681,2020-07-30 07:14:41
1006,12,19,12009,441,filut,442,42.914539,-78.828857,1596107741,2020-07-30 07:15:41
1006,12,19,12009,442,filut,442,42.914539,-78.82901,1596107801,2020-07-30 07:16:41
1006,12,19,12009,441,filut,442,42.913246,-78.832504,1596107861,2020-07-30 07:17:41
1006,12,19,12009,442,filut,442,42.913193,-78.832504,1596107921,2020-07-30 07:18:41
1006,12,19,12009,442,filut,442,42.910965,-78.832466,1596107980,2020-07-30 07:19:40
1006,12,19,12009,442,filut,442,42.910469,-78.836449,1596108039,2020-07-30 07:20:39
1006,12,19,12009,442,filut,442,42.910496,-78.838943,1596108098,2020-07-30 07:21:38
