1514,11,19,11004,927,prpky,927,43.014584,-78.85305,1596136557,2020-07-30 15:15:57
1514,11,19,11004,927,prpky,927,43.015301,-78.847473,1596136617,2020-07-30 15:16:57
1514,11,19,11004,926,prpky,927,43.005123,-78.850891,1596136736,2020-07-30 15:18:56
1514,11,19,11004,927,prpky,927,43.002319,-78.854912,1596136855,2020-07-30 15:20:55
1514,11,19,11004,927,prpky,927,43.000641,-78.853577,1596136914,2020-07-30 15:21:54
1514,11,19,11004,927,prpky,927,42.997864,-78.852234,1596136973,2020-07-30 15:22:53
1514,11,19,11004,927,prpky,927,42.992859,-78.852829,1596137032,2020-07-30 15:23:52
1514,11,19,11004,927,prpky,927,42.9911,-78.852867,1596137091,2020-07-30 15:24:51
1514,11,19,11004,927,prpky,927,42.986977,-78.853088,1596137150,2020-07-30 15:25:50
1514,11,19,11004,935,clvkn,935,42.984749,-78.858711,1596137225,2020-07-30 15:27:05
1514,11,19,11004,935,clvkn,935,42.981144,-78.858711,1596137268,2020-07-30 15:27:48
1514,11,19,11004,933,clvkn,935,42.969074,-78.85849,1596137388,2020-07-30 15:29:48
1514,11,19,11004,933,clvkn,935,42.964451,-78.858376,1596137447,2020-07-30 15:30:47
1514,11,19,11004,933,clvkn,935,42.960274,-78.858528,1596137505,2020-07-30 15:31:45
1514,11,19,11004,934,clvkn,935,42.959805,-78.858528,1596137564,2020-07-30 15:32:44
1514,11,19,11004,948,dlwdv,948,42.956863,-78.859009,1596137682,2020-07-30 15:34:42
1514,11,19,11004,948,dlwdv,948,42.953289,-78.859009,1596137741,2020-07-30 15:35:41
1514,11,19,11004,947,dlwdv,948,42.947788,-78.862022,1596137861,2020-07-30 15:37:41
1514,11,19,11004,947,dlwdv,948,42.947788,-78.86805,1596137921,2020-07-30 15:38:41
1514,11,19,11004,947,dlwdv,948,42.94281,-78.86805,1596138040,2020-07-30 15:40:40
1514,11,19,11004,948,dlwdv,948,42.942177,-78.867981,1596138099,2020-07-30 15:41:39
1514,11,19,11004,948,dlwdv,948,42.940746,-78.86779,1596138158,2020-07-30 15:42:38
1514,11,19,11004,948,dlwdv,948,42.935551,-78.8666,1596138216,2020-07-30 15:43:36
1514,11,19,11004,948,dlwdv,948,42.931839,-78.86541,1596138275,2020-07-30 15:44:35
1514,11,19,11004,947,dlwdv,948,42.926338,-78.867722,1596138335,2020-07-30 15:45:35
1514,11,19,11004,947,dlwdv,948,42.922432,-78.867455,1596138395,2020-07-30 15:46:35
1514,11,19,11004,955,dlwnr,956,42.919708,-78.868126,1596138455,2020-07-30 15:47:35
1514,11,19,11004,954,dlwnr,956,42.915531,-78.869209,1596138514,2020-07-30 15:48:34
1514,11,19,11004,954,dlwnr,956,42.913246,-78.869881,1596138573,2020-07-30 15:49:33
1514,11,19,11004,955,dlwnr,956,42.911404,-78.870399,1596138632,2020-07-30 15:50:32
1514,11,19,11004,954,dlwnr,956,42.907887,-78.871437,1596138691,2020-07-30 15:51:31
1514,11,19,11004,954,dlwnr,956,42.904751,-78.872368,1596138751,2020-07-30 15:52:31
1514,11,19,11004,955,dlwnr,956,42.902466,-78.873039,1596138868,2020-07-30 15:54:28
1514,11,19,11004,967,ellop,967,42.900242,-78.873749,1596138927,2020-07-30 15:55:27
1514,11,19,11004,964,ellop,967,42.891605,-78.876541,1596139045,2020-07-30 15:57:25
1514,11,19,11004,965,ellop,967,42.890038,-78.877022,1596139104,2020-07-30 15:58:24
1514,11,19,11004,964,ellop,967,42.886189,-78.877174,1596139223,2020-07-30 16:00:23
1514,11,19,11004,964,ellop,967,42.885529,-78.875725,1596139283,2020-07-30 16:01:23
1514,11,19,11004,964,ellop,967,42.883549,-78.87635,1596139342,2020-07-30 16:02:22
1514,11,19,11004,997,ellop,1000,42.88253,-78.872108,1596139429,2020-07-30 16:03:49
1514,11,19,11004,998,ellop,1000,42.882557,-78.872108,1596139460,2020-07-30 16:04:20
1514,11,19,11004,999,ellop,1000,42.882557,-78.872108,1596139518,2020-07-30 16:05:18
1514,11,19,11004,1000,ellop,1000,42.882557,-78.872108,1596139577,2020-07-30 16:06:17
1514,11,19,11004,1000,ellop,1000,42.882557,-78.872147,1596139636,2020-07-30 16:07:16
1514,11,19,11004,1000,ellop,1000,42.882557,-78.872108,1596139695,2020-07-30 16:08:15
1514,11,19,11004,1000,ellop,1000,42.88253,-78.872108,1596140229,2020-07-30 16:17:09
1514,11,19,11004,1000,ellop,1000,42.882557,-78.872108,1596140408,2020-07-30 16:20:08
1514,11,19,11004,1000,ellop,1000,42.882557,-78.872147,1596140577,2020-07-30 16:22:57
1514,11,19,11004,1000,ellop,1000,42.882557,-78.872108,1596140637,2020-07-30 16:23:57
1514,11,19,11004,1000,ellop,1000,42.882557,-78.872147,1596140695,2020-07-30 16:24:55
1514,11,19,11004,1000,ellop,1000,42.882557,-78.872108,1596140754,2020-07-30 16:25:54
1514,11,20,11004,865,dlwnr,863,42.883163,-78.873299,1596132772,2020-07-30 14:12:52
1514,11,20,11004,864,dlwnr,863,42.883492,-78.876762,1596132830,2020-07-30 14:13:50
1514,11,20,11004,866,dlwnr,863,42.884289,-78.877174,1596132947,2020-07-30 14:15:47
1514,11,20,11004,866,dlwnr,863,42.886574,-78.877319,1596133006,2020-07-30 14:16:46
1514,11,20,11004,866,dlwnr,863,42.889156,-78.877174,1596133124,2020-07-30 14:18:44
1514,11,20,11004,866,dlwnr,863,42.890671,-78.876762,1596133183,2020-07-30 14:19:43
1514,11,20,11004,865,dlwnr,863,42.895592,-78.875092,1596133302,2020-07-30 14:21:42
1514,11,20,11004,865,dlwnr,863,42.897381,-78.874565,1596133362,2020-07-30 14:22:42
1514,11,20,11004,865,dlwnr,863,42.899334,-78.873894,1596133422,2020-07-30 14:23:42
1514,11,20,11004,865,dlwnr,863,42.900654,-78.873489,1596133481,2020-07-30 14:24:41
1514,11,20,11004,865,dlwnr,863,42.902138,-78.873039,1596133541,2020-07-30 14:25:41
1514,11,20,11004,873,dlwdv,871,42.905273,-78.872108,1596133601,2020-07-30 14:26:41
1514,11,20,11004,873,dlwdv,871,42.907692,-78.871368,1596133661,2020-07-30 14:27:41
1514,11,20,11004,873,dlwdv,871,42.909397,-78.870811,1596133721,2020-07-30 14:28:41
1514,11,20,11004,873,dlwdv,871,42.912807,-78.869881,1596133781,2020-07-30 14:29:41
1514,11,20,11004,872,dlwdv,871,42.918636,-78.868279,1596133841,2020-07-30 14:30:41
1514,11,20,11004,887,clvkn,886,42.923752,-78.867386,1596133968,2020-07-30 14:32:48
1514,11,20,11004,886,clvkn,886,42.927933,-78.867493,1596134021,2020-07-30 14:33:41
1514,11,20,11004,886,clvkn,886,42.937283,-78.867195,1596134140,2020-07-30 14:35:40
1514,11,20,11004,886,clvkn,886,42.941021,-78.867645,1596134200,2020-07-30 14:36:40
1514,11,20,11004,885,clvkn,886,42.947567,-78.868385,1596134319,2020-07-30 14:38:39
1514,11,20,11004,885,clvkn,886,42.947731,-78.864967,1596134377,2020-07-30 14:39:37
1514,11,20,11004,886,clvkn,886,42.947731,-78.863136,1596134436,2020-07-30 14:40:36
1514,11,20,11004,886,clvkn,886,42.947731,-78.859192,1596134494,2020-07-30 14:41:34
1514,11,20,11004,886,clvkn,886,42.95018,-78.859009,1596134554,2020-07-30 14:42:34
1514,11,20,11004,886,clvkn,886,42.954498,-78.858856,1596134613,2020-07-30 14:43:33
1514,11,20,11004,885,clvkn,886,42.957714,-78.858826,1596134671,2020-07-30 14:44:31
1514,11,20,11004,886,clvkn,886,42.958595,-78.858635,1596134730,2020-07-30 14:45:30
1514,11,20,11004,894,prpky,894,42.960438,-78.858376,1596134789,2020-07-30 14:46:29
1514,11,20,11004,894,prpky,894,42.965607,-78.858299,1596134847,2020-07-30 14:47:27
1514,11,20,11004,894,prpky,894,42.968658,-78.858376,1596134905,2020-07-30 14:48:25
1514,11,20,11004,893,prpky,894,42.974957,-78.858337,1596134964,2020-07-30 14:49:24
1514,11,20,11004,893,prpky,894,42.980541,-78.858528,1596135023,2020-07-30 14:50:23
1514,11,20,11004,894,prpky,894,42.983814,-78.858559,1596135140,2020-07-30 14:52:20
1514,11,20,11004,904,tnind,905,42.986645,-78.853462,1596135199,2020-07-30 14:53:19
1514,11,20,11004,905,tnind,905,42.986671,-78.853348,1596135258,2020-07-30 14:54:18
1514,11,20,11004,905,tnind,905,42.997837,-78.852051,1596135377,2020-07-30 14:56:17
1514,11,20,11004,905,tnind,905,43.001411,-78.853722,1596135436,2020-07-30 14:57:16
1514,11,20,11004,904,tnind,905,43.009609,-78.846802,1596135556,2020-07-30 14:59:16
1514,11,20,11004,904,tnind,905,43.013432,-78.852081,1596135673,2020-07-30 15:01:13
1514,11,20,11004,912,tnind,914,43.012165,-78.857742,1596135731,2020-07-30 15:02:11
1514,11,20,11004,913,tnind,914,43.013817,-78.859421,1596135790,2020-07-30 15:03:10
1514,11,20,11004,914,tnind,914,43.013817,-78.859421,1596135848,2020-07-30 15:04:08
1514,11,20,11004,914,tnind,914,43.013786,-78.859421,1596135907,2020-07-30 15:05:07
1514,11,20,11004,914,tnind,914,43.013817,-78.859421,1596136024,2020-07-30 15:07:04
1514,11,20,11004,914,tnind,914,43.013817,-78.859383,1596136261,2020-07-30 15:11:01
1514,11,20,11004,914,tnind,914,43.013817,-78.859421,1596136321,2020-07-30 15:12:01
1514,11,20,11004,914,tnind,914,43.013786,-78.859421,1596136380,2020-07-30 15:13:00
