1129,8,19,24002,719,amsta,714,42.946442,-78.831314,1596124541,2020-07-30 11:55:41
1129,8,19,24002,717,amsta,714,42.940666,-78.837677,1596124601,2020-07-30 11:56:41
1129,8,19,24002,725,dlvst,723,42.938053,-78.840508,1596124660,2020-07-30 11:57:40
1129,8,19,24002,723,dlvst,723,42.932552,-78.846466,1596124719,2020-07-30 11:58:39
1129,8,19,24002,723,dlvst,723,42.928566,-78.85067,1596124778,2020-07-30 11:59:38
1129,8,19,24002,723,dlvst,723,42.928291,-78.850967,1596124838,2020-07-30 12:00:38
1129,8,19,24002,723,dlvst,723,42.92411,-78.855469,1596124896,2020-07-30 12:01:36
1129,8,19,24002,725,mnmgn,725,42.920837,-78.858856,1596124938,2020-07-30 12:02:18
1129,8,19,24002,724,mnmgn,725,42.917976,-78.861908,1596125014,2020-07-30 12:03:34
1129,8,19,24002,725,mnmgn,725,42.918034,-78.861946,1596125072,2020-07-30 12:04:32
1129,8,19,24002,728,utica,728,42.914871,-78.864777,1596125190,2020-07-30 12:06:30
1129,8,19,24002,731,bstmn,731,42.910194,-78.866417,1596125244,2020-07-30 12:07:24
1129,8,19,24002,730,bstmn,731,42.909672,-78.866562,1596125249,2020-07-30 12:07:29
1129,8,19,24002,730,bstmn,731,42.903927,-78.8685,1596125369,2020-07-30 12:09:29
1129,8,19,24002,732,mnaln,733,42.903759,-78.868538,1596125371,2020-07-30 12:09:31
1129,8,19,24002,732,mnaln,733,42.902084,-78.869133,1596125427,2020-07-30 12:10:27
1129,8,19,24002,746,wtfrt,747,42.898232,-78.870178,1596125494,2020-07-30 12:11:34
1129,8,19,24002,744,wtfrt,747,42.893612,-78.873077,1596125545,2020-07-30 12:12:25
1129,8,19,24002,742,wtfrt,747,42.888607,-78.874718,1596125603,2020-07-30 12:13:23
1129,8,19,24002,742,wtfrt,747,42.886131,-78.875534,1596125663,2020-07-30 12:14:23
1129,8,19,24002,742,wtfrt,747,42.884647,-78.875984,1596125722,2020-07-30 12:15:22
1129,8,19,24002,743,wtfrt,747,42.883602,-78.876282,1596125782,2020-07-30 12:16:22
1129,8,19,24002,742,wtfrt,747,42.87978,-78.877548,1596125841,2020-07-30 12:17:21
1129,8,19,24002,742,wtfrt,747,42.878075,-78.880447,1596125901,2020-07-30 12:18:21
1129,8,19,24002,741,wtfrt,747,42.880852,-78.881119,1596125960,2020-07-30 12:19:20
1129,8,19,24002,741,wtfrt,748,42.879669,-78.88205,1596126019,2020-07-30 12:20:19
1129,8,19,24002,741,wtfrt,748,42.877609,-78.87851,1596126079,2020-07-30 12:21:19
1129,8,19,24002,741,wtfrt,748,42.878571,-78.875648,1596126197,2020-07-30 12:23:17
1129,8,19,24002,741,wtfrt,748,42.880413,-78.874977,1596126257,2020-07-30 12:24:17
1129,8,19,24002,741,wtfrt,748,42.886406,-78.871849,1596126376,2020-07-30 12:26:16
1129,8,19,24002,741,wtfrt,748,42.89056,-78.870476,1596126436,2020-07-30 12:27:16
1129,8,19,24002,741,wtfrt,748,42.892731,-78.869728,1596126495,2020-07-30 12:28:15
1129,8,19,24002,741,wtfrt,748,42.896252,-78.868614,1596126555,2020-07-30 12:29:15
1129,8,19,24002,741,wtfrt,748,42.89859,-78.868874,1596126615,2020-07-30 12:30:15
1129,8,19,24002,741,wtfrt,748,42.900269,-78.869545,1596126675,2020-07-30 12:31:15
1129,8,19,24002,741,wtfrt,748,42.904339,-78.86824,1596126734,2020-07-30 12:32:14
1129,8,19,24002,741,wtfrt,748,42.905823,-78.867752,1596126792,2020-07-30 12:33:12
1129,8,19,24002,741,wtfrt,748,42.910637,-78.866119,1596126851,2020-07-30 12:34:11
1129,12,19,12024,1131,socam,1129,42.958263,-78.817131,1596149260,2020-07-30 18:47:40
1129,12,19,12024,1130,socam,1129,42.957249,-78.819221,1596149316,2020-07-30 18:48:36
1129,12,19,12024,1129,socam,1129,42.954636,-78.820595,1596149376,2020-07-30 18:49:36
1129,12,19,12024,1130,socam,1129,42.954662,-78.820595,1596149436,2020-07-30 18:50:36
1129,12,19,12024,1131,socam,1129,42.954662,-78.820595,1596149496,2020-07-30 18:51:36
1129,12,19,12024,1132,socam,1129,42.955132,-78.821266,1596149555,2020-07-30 18:52:35
1129,12,19,12024,1144,knegt,1141,42.953728,-78.823166,1596149615,2020-07-30 18:53:35
1129,12,19,12024,1143,knegt,1141,42.951088,-78.825096,1596149675,2020-07-30 18:54:35
1129,12,19,12024,1143,knegt,1141,42.949245,-78.821938,1596149734,2020-07-30 18:55:34
1129,12,19,12024,1141,knegt,1141,42.94886,-78.808868,1596149852,2020-07-30 18:57:32
1129,12,19,12024,1141,knegt,1141,42.948807,-78.803581,1596149911,2020-07-30 18:58:31
1129,12,19,12024,1141,knegt,1141,42.942371,-78.803474,1596150031,2020-07-30 19:00:31
1129,12,19,12024,1152,badlv,1152,42.940609,-78.801872,1596150118,2020-07-30 19:01:58
1129,12,19,12024,1152,badlv,1152,42.93544,-78.799118,1596150209,2020-07-30 19:03:29
1129,12,19,12024,1152,badlv,1152,42.933598,-78.799156,1596150268,2020-07-30 19:04:28
1129,12,19,12024,1152,badlv,1152,42.929913,-78.799492,1596150328,2020-07-30 19:05:28
1129,12,19,12024,1152,badlv,1152,42.929886,-78.805443,1596150387,2020-07-30 19:06:27
1129,12,19,12024,1151,badlv,1152,42.929886,-78.811325,1596150446,2020-07-30 19:07:26
1129,12,19,12024,1152,badlv,1152,42.929638,-78.813744,1596150505,2020-07-30 19:08:25
1129,12,19,12024,1151,badlv,1152,42.926338,-78.813782,1596150564,2020-07-30 19:09:24
1129,12,19,12024,1152,badlv,1152,42.926338,-78.81382,1596150623,2020-07-30 19:10:23
1129,12,19,12024,1152,badlv,1152,42.92466,-78.813782,1596150683,2020-07-30 19:11:23
1129,12,19,12024,1152,badlv,1152,42.922104,-78.813782,1596150741,2020-07-30 19:12:21
1129,12,19,12024,1163,filut,1163,42.918499,-78.81382,1596150800,2020-07-30 19:13:20
1129,12,19,12024,1163,filut,1163,42.917068,-78.813782,1596150860,2020-07-30 19:14:20
1129,12,19,12024,1163,filut,1163,42.914703,-78.814232,1596150920,2020-07-30 19:15:20
1129,12,19,12024,1163,filut,1163,42.914513,-78.824165,1596151038,2020-07-30 19:17:18
1129,12,19,12024,1163,filut,1163,42.914513,-78.827187,1596151098,2020-07-30 19:18:18
1129,12,19,12024,1163,filut,1163,42.91069,-78.832466,1596151216,2020-07-30 19:20:16
1129,12,19,12024,1162,filut,1163,42.910496,-78.838646,1596151275,2020-07-30 19:21:15
1129,12,19,12024,1171,utica,1171,42.910965,-78.841629,1596151382,2020-07-30 19:23:02
1129,12,19,12024,1171,utica,1171,42.911018,-78.842888,1596151393,2020-07-30 19:23:13
1129,12,19,12024,1171,utica,1171,42.911018,-78.844681,1596151452,2020-07-30 19:24:12
1129,12,19,12024,1171,utica,1171,42.911076,-78.848068,1596151511,2020-07-30 19:25:11
1129,12,19,12024,1170,utica,1171,42.911156,-78.853912,1596151570,2020-07-30 19:26:10
1129,12,19,12024,1171,utica,1171,42.911156,-78.856216,1596151630,2020-07-30 19:27:10
1129,12,19,12024,1170,utica,1171,42.91124,-78.86232,1596151690,2020-07-30 19:28:10
1129,12,19,12024,1170,utica,1171,42.911297,-78.865631,1596151749,2020-07-30 19:29:09
1129,12,19,12024,1171,utica,1171,42.911297,-78.865631,1596151810,2020-07-30 19:30:10
1129,12,19,12024,1176,elmut,1176,42.911297,-78.866379,1596151890,2020-07-30 19:31:30
1129,12,19,12024,1176,elmut,1176,42.911297,-78.867943,1596151928,2020-07-30 19:32:08
1129,12,19,12024,1175,elmut,1176,42.911324,-78.876915,1596152047,2020-07-30 19:34:07
1129,12,19,12024,1176,elmut,1176,42.911324,-78.876915,1596152106,2020-07-30 19:35:06
1129,12,19,12024,1185,nghmp,1185,42.911324,-78.881119,1596152225,2020-07-30 19:37:05
1129,12,19,12024,1185,nghmp,1185,42.913826,-78.882088,1596152284,2020-07-30 19:38:04
1129,12,19,12024,1185,nghmp,1185,42.91531,-78.890312,1596152403,2020-07-30 19:40:03
1129,12,19,12024,1185,nghmp,1185,42.915226,-78.893402,1596152462,2020-07-30 19:41:02
1129,12,19,12024,1185,nghmp,1185,42.915089,-78.899506,1596152522,2020-07-30 19:42:02
1129,12,19,12024,1192,nghmp,1193,42.910469,-78.900024,1596152588,2020-07-30 19:43:08
1129,12,19,12024,1192,nghmp,1193,42.909344,-78.899727,1596152641,2020-07-30 19:44:01
1129,12,19,12024,1192,nghmp,1193,42.910881,-78.899879,1596152701,2020-07-30 19:45:01
1129,12,19,12024,1192,nghmp,1193,42.910881,-78.899841,1596152761,2020-07-30 19:46:01
1129,12,19,12024,1192,nghmp,1193,42.910881,-78.899879,1596152820,2020-07-30 19:47:00
1129,12,19,12024,1192,nghmp,1193,42.910912,-78.899879,1596153117,2020-07-30 19:51:57
1129,12,19,12024,1192,nghmp,1193,42.910912,-78.899879,1596153236,2020-07-30 19:53:56
1129,12,19,12024,1192,nghmp,1193,42.91267,-78.899689,1596153414,2020-07-30 19:56:54
1129,12,19,12024,1192,nghmp,1193,42.915119,-78.898727,1596153473,2020-07-30 19:57:53
1129,12,19,12024,1192,nghmp,1193,42.915173,-78.893288,1596153532,2020-07-30 19:58:52
1129,12,19,12024,1192,nghmp,1193,42.915283,-78.889641,1596153592,2020-07-30 19:59:52
1129,12,19,12024,1192,nghmp,1193,42.915394,-78.885437,1596153651,2020-07-30 20:00:51
1129,12,19,12024,1192,nghmp,1193,42.912834,-78.882126,1596153711,2020-07-30 20:01:51
1129,12,19,12024,1192,nghmp,1193,42.911266,-78.880966,1596153770,2020-07-30 20:02:50
1129,12,19,12024,1192,nghmp,1193,42.91124,-78.877396,1596153830,2020-07-30 20:03:50
1129,12,19,12024,1282,socam,1279,42.958374,-78.816948,1596158299,2020-07-30 21:18:19
1129,12,19,12024,1281,socam,1279,42.956863,-78.819626,1596158360,2020-07-30 21:19:20
1129,12,19,12024,1280,socam,1279,42.954662,-78.820595,1596158419,2020-07-30 21:20:19
1129,12,19,12024,1291,knegt,1289,42.955074,-78.821152,1596158493,2020-07-30 21:21:33
1129,12,19,12024,1291,knegt,1289,42.953865,-78.823013,1596158539,2020-07-30 21:22:19
1129,12,19,12024,1291,knegt,1289,42.950539,-78.824059,1596158659,2020-07-30 21:24:19
1129,12,19,12024,1291,knegt,1289,42.949024,-78.818657,1596158719,2020-07-30 21:25:19
1129,12,19,12024,1290,knegt,1289,42.94886,-78.805672,1596158839,2020-07-30 21:27:19
1129,12,19,12024,1289,knegt,1289,42.945889,-78.803474,1596158899,2020-07-30 21:28:19
1129,12,19,12024,1289,knegt,1289,42.942371,-78.803436,1596158957,2020-07-30 21:29:17
1129,12,19,12024,1290,knegt,1289,42.942371,-78.803436,1596159018,2020-07-30 21:30:18
1129,12,19,12024,1301,badlv,1299,42.940857,-78.802094,1596159080,2020-07-30 21:31:20
1129,12,19,12024,1300,badlv,1299,42.937336,-78.79908,1596159136,2020-07-30 21:32:16
1129,12,19,12024,1299,badlv,1299,42.931946,-78.79908,1596159196,2020-07-30 21:33:16
1129,12,19,12024,1299,badlv,1299,42.929939,-78.801987,1596159255,2020-07-30 21:34:15
1129,12,19,12024,1300,badlv,1299,42.929939,-78.801987,1596159314,2020-07-30 21:35:14
1129,12,19,12024,1299,badlv,1299,42.929913,-78.809425,1596159374,2020-07-30 21:36:14
1129,12,19,12024,1299,badlv,1299,42.929913,-78.813408,1596159434,2020-07-30 21:37:14
1129,12,19,12024,1300,badlv,1299,42.929859,-78.813637,1596159493,2020-07-30 21:38:13
1129,12,19,12024,1300,badlv,1299,42.92741,-78.813744,1596159553,2020-07-30 21:39:13
1129,12,19,12024,1310,filut,1309,42.919739,-78.813782,1596159672,2020-07-30 21:41:12
1129,12,19,12024,1309,filut,1309,42.914734,-78.813782,1596159731,2020-07-30 21:42:11
1129,12,19,12024,1309,filut,1309,42.914513,-78.824165,1596159851,2020-07-30 21:44:11
1129,12,19,12024,1309,filut,1309,42.914566,-78.828972,1596159911,2020-07-30 21:45:11
1129,12,19,12024,1309,filut,1309,42.914539,-78.830719,1596159969,2020-07-30 21:46:09
1129,12,19,12024,1309,filut,1309,42.911846,-78.832466,1596160028,2020-07-30 21:47:08
