2502,1,19,2003,349,tcbfl,355,42.885418,-78.87397,1596103259,2020-07-30 06:00:59
2502,1,19,2003,349,tcbfl,355,42.885666,-78.870918,1596103379,2020-07-30 06:02:59
2502,1,19,2003,349,tcbfl,355,42.885197,-78.868576,1596103438,2020-07-30 06:03:58
2502,1,19,2003,389,nolvj,387,42.889816,-78.801949,1596104929,2020-07-30 06:28:49
2502,1,19,2003,396,wmbck,395,42.889816,-78.805405,1596104988,2020-07-30 06:29:48
2502,1,19,2003,396,wmbck,395,42.88979,-78.807495,1596105049,2020-07-30 06:30:49
2502,1,19,2003,396,wmbck,395,42.889816,-78.809578,1596105108,2020-07-30 06:31:48
2502,1,19,2003,396,wmbck,395,42.888332,-78.814491,1596105227,2020-07-30 06:33:47
2502,1,19,2003,396,wmbck,395,42.885086,-78.814636,1596105286,2020-07-30 06:34:46
2502,1,19,2003,407,wmmgn,406,42.884922,-78.828415,1596105408,2020-07-30 06:36:48
2502,1,19,2003,407,wmmgn,406,42.885086,-78.839874,1596105467,2020-07-30 06:37:47
2502,1,19,2003,407,wmmgn,406,42.885143,-78.848961,1596105586,2020-07-30 06:39:46
2502,1,19,2003,407,wmmgn,406,42.885197,-78.8535,1596105647,2020-07-30 06:40:47
2502,1,19,2003,407,wmmgn,406,42.88517,-78.854057,1596105707,2020-07-30 06:41:47
2502,1,19,2003,407,wmmgn,406,42.885059,-78.858971,1596105765,2020-07-30 06:42:45
2502,1,19,2003,407,wmmgn,406,42.884979,-78.867271,1596105835,2020-07-30 06:43:55
2502,1,19,2003,415,tcbfl,417,42.885361,-78.869354,1596105886,2020-07-30 06:44:46
2502,1,19,2003,415,tcbfl,417,42.885777,-78.871552,1596105944,2020-07-30 06:45:44
2502,1,19,2003,415,tcbfl,417,42.88583,-78.873268,1596106002,2020-07-30 06:46:42
2502,1,19,2003,415,tcbfl,417,42.885994,-78.875534,1596106063,2020-07-30 06:47:43
2502,1,19,2003,415,tcbfl,417,42.886078,-78.876801,1596106123,2020-07-30 06:48:43
2502,1,19,2003,415,tcbfl,417,42.883823,-78.877655,1596106242,2020-07-30 06:50:42
2502,1,19,2003,415,tcbfl,417,42.883797,-78.877693,1596106302,2020-07-30 06:51:42
2502,1,19,2003,415,tcbfl,417,42.883137,-78.873116,1596106419,2020-07-30 06:53:39
2502,1,19,2003,422,tcbfl,425,42.883629,-78.872742,1596106479,2020-07-30 06:54:39
2502,1,19,2003,422,tcbfl,425,42.883602,-78.872742,1596106539,2020-07-30 06:55:39
2502,1,19,2003,422,tcbfl,425,42.883026,-78.873077,1596107195,2020-07-30 07:06:35
2502,1,19,2003,422,tcbfl,425,42.883053,-78.87323,1596107257,2020-07-30 07:07:37
2502,1,20,2003,373,wmbck,374,42.88517,-78.853912,1596103556,2020-07-30 06:05:56
2502,1,20,2003,373,wmbck,374,42.885086,-78.847771,1596103617,2020-07-30 06:06:57
2502,1,20,2003,373,wmbck,374,42.885006,-78.842522,1596103676,2020-07-30 06:07:56
2502,1,20,2003,373,wmbck,374,42.884979,-78.839836,1596103737,2020-07-30 06:08:57
2502,1,20,2003,373,wmbck,374,42.884869,-78.829903,1596103855,2020-07-30 06:10:55
2502,1,20,2003,373,wmbck,374,42.884838,-78.824837,1596103913,2020-07-30 06:11:53
2502,1,20,2003,378,nolvj,380,42.884785,-78.816498,1596103973,2020-07-30 06:12:53
2502,1,20,2003,378,nolvj,380,42.884785,-78.814751,1596104033,2020-07-30 06:13:53
2502,1,20,2003,378,nolvj,380,42.887726,-78.814491,1596104092,2020-07-30 06:14:52
2502,1,20,2003,378,nolvj,380,42.889736,-78.80574,1596104212,2020-07-30 06:16:52
2502,1,20,2003,379,goeth,381,42.889763,-78.800758,1596104271,2020-07-30 06:17:51
2502,1,20,2003,379,goeth,381,42.889652,-78.799866,1596104303,2020-07-30 06:18:23
2502,1,20,2003,383,goeth,386,42.889652,-78.799828,1596104391,2020-07-30 06:19:51
2502,1,20,2003,383,goeth,386,42.889652,-78.799789,1596104569,2020-07-30 06:22:49
2502,1,20,2003,383,goeth,386,42.889679,-78.799828,1596104630,2020-07-30 06:23:50
2502,1,20,2003,383,goeth,386,42.889652,-78.799828,1596104689,2020-07-30 06:24:49
2502,1,20,2003,383,goeth,386,42.889652,-78.799789,1596104748,2020-07-30 06:25:48
2502,2,19,2003,506,trfrh,497,42.859211,-78.697205,1596111735,2020-07-30 08:22:15
2502,2,19,2003,506,trfrh,497,42.863419,-78.697243,1596111794,2020-07-30 08:23:14
2502,2,19,2003,514,cltun,508,42.867928,-78.709114,1596111914,2020-07-30 08:25:14
2502,2,19,2003,514,cltun,508,42.867981,-78.7313,1596112033,2020-07-30 08:27:13
2502,2,19,2003,514,cltun,508,42.868256,-78.744064,1596112093,2020-07-30 08:28:13
2502,2,19,2003,514,cltun,508,42.866222,-78.754265,1596112212,2020-07-30 08:30:12
2502,2,19,2003,520,fern,517,42.853683,-78.756126,1596112331,2020-07-30 08:32:11
2502,2,19,2003,520,fern,517,42.853573,-78.766472,1596112391,2020-07-30 08:33:11
2502,2,19,2003,520,fern,517,42.864105,-78.785568,1596112511,2020-07-30 08:35:11
2502,2,19,2003,520,fern,517,42.868725,-78.78743,1596112570,2020-07-30 08:36:10
2502,2,19,2003,525,cltba,525,42.871696,-78.796143,1596112689,2020-07-30 08:38:09
2502,2,19,2003,525,cltba,525,42.871861,-78.802322,1596112750,2020-07-30 08:39:10
2502,2,19,2003,525,cltba,525,42.871914,-78.808052,1596112810,2020-07-30 08:40:10
2502,2,19,2003,525,cltba,525,42.871971,-78.809761,1596112870,2020-07-30 08:41:10
2502,2,19,2003,525,cltba,525,42.872025,-78.813042,1596112929,2020-07-30 08:42:09
2502,2,19,2003,525,cltba,525,42.872108,-78.818733,1596113004,2020-07-30 08:43:24
2502,2,19,2003,529,cltfl,530,42.872135,-78.820076,1596113050,2020-07-30 08:44:10
2502,2,19,2003,529,cltfl,530,42.874722,-78.827148,1596113109,2020-07-30 08:45:09
2502,2,19,2003,529,cltfl,530,42.875957,-78.830238,1596113169,2020-07-30 08:46:09
2502,2,19,2003,529,cltfl,530,42.877911,-78.835449,1596113230,2020-07-30 08:47:10
2502,2,19,2003,535,clmgm,537,42.880524,-78.846245,1596113349,2020-07-30 08:49:09
2502,2,19,2003,535,clmgm,537,42.881485,-78.851563,1596113409,2020-07-30 08:50:09
2502,2,19,2003,535,clmgm,537,42.881954,-78.854393,1596113530,2020-07-30 08:52:10
2502,2,19,2003,535,clmgm,537,42.882778,-78.858971,1596113590,2020-07-30 08:53:10
2502,2,19,2003,535,clmgm,537,42.883244,-78.861649,1596113649,2020-07-30 08:54:09
2502,2,19,2003,535,clmgm,537,42.883904,-78.865372,1596113709,2020-07-30 08:55:09
2502,2,19,2003,547,tcbfl,548,42.885033,-78.868279,1596113768,2020-07-30 08:56:08
2502,2,19,2003,547,tcbfl,548,42.885693,-78.870697,1596113829,2020-07-30 08:57:09
2502,2,19,2003,547,tcbfl,548,42.885914,-78.873299,1596113948,2020-07-30 08:59:08
2502,2,19,2003,547,tcbfl,548,42.886021,-78.875755,1596114009,2020-07-30 09:00:09
2502,2,19,2003,547,tcbfl,548,42.886959,-78.878326,1596114068,2020-07-30 09:01:08
2502,2,19,2003,547,tcbfl,548,42.883823,-78.877693,1596114189,2020-07-30 09:03:09
2502,2,19,2003,547,tcbfl,548,42.882778,-78.876427,1596114247,2020-07-30 09:04:07
2502,2,19,2003,547,tcbfl,548,42.882584,-78.873268,1596114367,2020-07-30 09:06:07
2502,2,19,2003,547,tcbfl,548,42.883518,-78.872635,1596114455,2020-07-30 09:07:35
2502,2,19,2003,569,tcbfl,570,42.883629,-78.872635,1596114547,2020-07-30 09:09:07
2502,2,19,2003,569,tcbfl,570,42.883686,-78.872704,1596114606,2020-07-30 09:10:06
2502,2,19,2003,569,tcbfl,570,42.883797,-78.872894,1596114666,2020-07-30 09:11:06
2502,2,19,2003,569,tcbfl,570,42.883797,-78.873001,1596114727,2020-07-30 09:12:07
2502,2,19,2003,569,tcbfl,570,42.883797,-78.873077,1596114786,2020-07-30 09:13:06
2502,2,19,2003,569,tcbfl,570,42.88385,-78.873154,1596114846,2020-07-30 09:14:06
2502,2,19,2003,569,tcbfl,570,42.884041,-78.873299,1596114906,2020-07-30 09:15:06
2502,2,19,2003,569,tcbfl,570,42.883987,-78.873299,1596114965,2020-07-30 09:16:05
2502,2,19,2003,569,tcbfl,570,42.883492,-78.872742,1596115026,2020-07-30 09:17:06
2502,2,19,2003,569,tcbfl,570,42.883575,-78.872818,1596115084,2020-07-30 09:18:04
2502,2,19,2003,569,tcbfl,570,42.883629,-78.872856,1596115144,2020-07-30 09:19:04
2502,2,19,2003,569,tcbfl,570,42.884235,-78.873039,1596115503,2020-07-30 09:25:03
2502,2,19,2003,569,tcbfl,570,42.883549,-78.872894,1596115803,2020-07-30 09:30:03
2502,2,19,2003,569,tcbfl,570,42.883518,-78.872856,1596115862,2020-07-30 09:31:02
2502,2,19,2003,569,tcbfl,570,42.883518,-78.872742,1596115923,2020-07-30 09:32:03
2502,2,19,2003,569,tcbfl,570,42.883026,-78.873375,1596115982,2020-07-30 09:33:02
2502,2,19,2003,753,trfrh,745,42.855442,-78.697166,1596126546,2020-07-30 12:29:06
2502,2,19,2003,753,trfrh,745,42.859734,-78.697243,1596126607,2020-07-30 12:30:07
2502,2,19,2003,753,trfrh,745,42.862099,-78.697243,1596126666,2020-07-30 12:31:06
2502,2,19,2003,753,trfrh,745,42.867874,-78.697281,1596126726,2020-07-30 12:32:06
2502,2,19,2003,763,cltun,756,42.867928,-78.702377,1596126787,2020-07-30 12:33:07
2502,2,19,2003,763,cltun,756,42.867901,-78.708519,1596126846,2020-07-30 12:34:06
2502,2,19,2003,763,cltun,756,42.867901,-78.708969,1596126906,2020-07-30 12:35:06
2502,2,19,2003,763,cltun,756,42.867874,-78.713844,1596126965,2020-07-30 12:36:05
2502,2,19,2003,763,cltun,756,42.867928,-78.728325,1596127025,2020-07-30 12:37:05
2502,2,19,2003,763,cltun,756,42.867954,-78.731148,1596127086,2020-07-30 12:38:06
2502,2,19,2003,763,cltun,756,42.867542,-78.751549,1596127204,2020-07-30 12:40:04
2502,2,19,2003,763,cltun,756,42.862896,-78.754822,1596127263,2020-07-30 12:41:03
2502,2,19,2003,763,cltun,756,42.855827,-78.755081,1596127303,2020-07-30 12:41:43
2502,2,19,2003,770,fern,765,42.853657,-78.760483,1596127382,2020-07-30 12:43:02
2502,2,19,2003,770,fern,765,42.865452,-78.78743,1596127561,2020-07-30 12:46:01
2502,2,19,2003,770,fern,765,42.871696,-78.791748,1596127682,2020-07-30 12:48:02
2502,2,19,2003,775,cltba,772,42.871834,-78.799973,1596127740,2020-07-30 12:49:00
2502,2,19,2003,775,cltba,772,42.871887,-78.804253,1596127800,2020-07-30 12:50:00
2502,2,19,2003,775,cltba,772,42.871887,-78.806488,1596127859,2020-07-30 12:50:59
2502,2,19,2003,775,cltba,772,42.871914,-78.809761,1596127917,2020-07-30 12:51:57
2502,2,19,2003,775,cltba,772,42.871971,-78.812447,1596127976,2020-07-30 12:52:56
2502,2,19,2003,775,cltba,772,42.872051,-78.815125,1596128036,2020-07-30 12:53:56
2502,2,19,2003,779,cltfl,777,42.872082,-78.819702,1596128095,2020-07-30 12:54:55
2502,2,19,2003,779,cltfl,777,42.874306,-78.826065,1596128154,2020-07-30 12:55:54
2502,2,19,2003,779,cltfl,777,42.876068,-78.830536,1596128213,2020-07-30 12:56:53
2502,2,19,2003,779,cltfl,777,42.877113,-78.833328,1596128272,2020-07-30 12:57:52
2502,2,19,2003,786,clmgm,784,42.879726,-78.841698,1596128393,2020-07-30 12:59:53
2502,2,19,2003,786,clmgm,784,42.880989,-78.849106,1596128450,2020-07-30 13:00:50
2502,2,19,2003,786,clmgm,784,42.882832,-78.859528,1596128570,2020-07-30 13:02:50
2502,2,19,2003,786,clmgm,784,42.884151,-78.867195,1596128627,2020-07-30 13:03:47
2502,2,19,2003,795,tcbfl,795,42.885418,-78.869316,1596128689,2020-07-30 13:04:49
2502,2,19,2003,795,tcbfl,795,42.885719,-78.871109,1596128749,2020-07-30 13:05:49
2502,2,19,2003,795,tcbfl,795,42.885883,-78.873268,1596128807,2020-07-30 13:06:47
2502,2,19,2003,795,tcbfl,795,42.886021,-78.875458,1596128866,2020-07-30 13:07:46
2502,2,19,2003,795,tcbfl,795,42.886379,-78.877548,1596128927,2020-07-30 13:08:47
2502,2,19,2003,795,tcbfl,795,42.886517,-78.879074,1596128986,2020-07-30 13:09:46
2502,2,19,2003,795,tcbfl,795,42.883274,-78.877136,1596129046,2020-07-30 13:10:46
2502,2,19,2003,795,tcbfl,795,42.882751,-78.87323,1596129106,2020-07-30 13:11:46
2502,2,19,2003,795,tcbfl,795,42.883438,-78.873001,1596129166,2020-07-30 13:12:46
2502,2,19,2003,795,tcbfl,795,42.884594,-78.870102,1596129226,2020-07-30 13:13:46
2502,2,19,2003,795,tcbfl,795,42.884426,-78.869133,1596129285,2020-07-30 13:14:45
2502,2,19,2003,795,tcbfl,795,42.882751,-78.859528,1596129405,2020-07-30 13:16:45
2502,2,19,2003,795,tcbfl,795,42.882061,-78.855583,1596129463,2020-07-30 13:17:43
2502,2,19,2003,795,tcbfl,795,42.879421,-78.840324,1596129583,2020-07-30 13:19:43
2502,2,19,2003,795,tcbfl,795,42.87714,-78.833626,1596129642,2020-07-30 13:20:42
2502,2,20,2003,442,clmgm,437,42.883629,-78.872704,1596107436,2020-07-30 07:10:36
2502,2,20,2003,442,clmgm,437,42.883274,-78.875389,1596107494,2020-07-30 07:11:34
2502,2,20,2003,442,clmgm,437,42.885941,-78.875946,1596107613,2020-07-30 07:13:33
2502,2,20,2003,442,clmgm,437,42.885883,-78.875015,1596107672,2020-07-30 07:14:32
2502,2,20,2003,442,clmgm,437,42.885418,-78.874046,1596107732,2020-07-30 07:15:32
2502,2,20,2003,442,clmgm,437,42.885143,-78.872665,1596107792,2020-07-30 07:16:32
2502,2,20,2003,442,clmgm,437,42.884869,-78.871513,1596107852,2020-07-30 07:17:32
2502,2,20,2003,442,clmgm,437,42.884758,-78.870811,1596107911,2020-07-30 07:18:31
2502,2,20,2003,445,cltfl,444,42.883797,-78.865448,1596107971,2020-07-30 07:19:31
2502,2,20,2003,445,cltfl,444,42.882778,-78.859604,1596108032,2020-07-30 07:20:32
2502,2,20,2003,445,cltfl,444,42.882336,-78.857109,1596108091,2020-07-30 07:21:31
2502,2,20,2003,445,cltfl,444,42.881401,-78.851753,1596108151,2020-07-30 07:22:31
2502,2,20,2003,445,cltfl,444,42.879478,-78.840546,1596108271,2020-07-30 07:24:31
2502,2,20,2003,449,cltba,449,42.878185,-78.836266,1596108330,2020-07-30 07:25:30
