1512,3,19,3005,367,sklmt,364,42.962528,-78.900322,1596103389,2020-07-30 06:03:09
1512,3,19,3005,366,sklmt,364,42.960629,-78.89772,1596103449,2020-07-30 06:04:09
1512,3,19,3005,366,sklmt,364,42.959145,-78.895004,1596103509,2020-07-30 06:05:09
1512,3,19,3005,381,frgrt,379,42.955238,-78.889832,1596103581,2020-07-30 06:06:21
1512,3,19,3005,379,frgrt,379,42.949547,-78.890724,1596103629,2020-07-30 06:07:09
1512,3,19,3005,379,frgrt,379,42.943554,-78.891655,1596103688,2020-07-30 06:08:08
1512,3,19,3005,379,frgrt,379,42.941902,-78.891914,1596103746,2020-07-30 06:09:06
1512,3,19,3005,379,frgrt,379,42.938301,-78.890015,1596103805,2020-07-30 06:10:05
1512,3,19,3005,378,frgrt,379,42.933128,-78.888748,1596103866,2020-07-30 06:11:06
1512,3,19,3005,378,frgrt,379,42.930077,-78.889122,1596103925,2020-07-30 06:12:05
1512,3,19,3005,378,frgrt,379,42.92411,-78.889938,1596104045,2020-07-30 06:14:05
1512,3,19,3005,377,frgrt,379,42.920509,-78.890388,1596104104,2020-07-30 06:15:04
1512,3,19,3005,378,frgrt,379,42.916519,-78.890572,1596104223,2020-07-30 06:17:03
1512,3,19,3005,389,trcem,390,42.914291,-78.89035,1596104262,2020-07-30 06:17:42
1512,3,19,3005,389,trcem,390,42.913937,-78.89035,1596104282,2020-07-30 06:18:02
1512,3,19,3005,388,trcem,390,42.908985,-78.891022,1596104401,2020-07-30 06:20:01
1512,3,19,3005,388,trcem,390,42.905907,-78.888039,1596104461,2020-07-30 06:21:01
1512,3,19,3005,387,trcem,390,42.903347,-78.888115,1596104520,2020-07-30 06:22:00
1512,3,19,3005,388,trcem,390,42.902439,-78.888077,1596104578,2020-07-30 06:22:58
1512,3,19,3005,387,trcem,390,42.898781,-78.884651,1596104637,2020-07-30 06:23:57
1512,3,19,3005,387,trcem,390,42.896801,-78.88279,1596104697,2020-07-30 06:24:57
1512,3,19,3005,387,trcem,390,42.894436,-78.880562,1596104757,2020-07-30 06:25:57
1512,3,19,3005,397,ellop,400,42.892128,-78.877991,1596104824,2020-07-30 06:27:04
1512,3,19,3005,396,ellop,400,42.889542,-78.878624,1596104874,2020-07-30 06:27:54
1512,3,19,3005,396,ellop,400,42.889019,-78.875832,1596104934,2020-07-30 06:28:54
1512,3,19,3005,395,ellop,400,42.887451,-78.875092,1596104993,2020-07-30 06:29:53
1512,3,19,3005,395,ellop,400,42.886051,-78.875534,1596105052,2020-07-30 06:30:52
1512,3,19,3005,395,ellop,400,42.884621,-78.87587,1596105111,2020-07-30 06:31:51
1512,3,19,3005,395,ellop,400,42.882614,-78.874496,1596105229,2020-07-30 06:33:49
1512,3,19,3005,420,ellop,425,42.882641,-78.872406,1596105288,2020-07-30 06:34:48
1512,3,19,3005,422,ellop,425,42.882641,-78.872444,1596105406,2020-07-30 06:36:46
1512,3,19,3005,423,ellop,425,42.882641,-78.872444,1596105465,2020-07-30 06:37:45
1512,3,19,3005,425,ellop,425,42.882614,-78.872444,1596105585,2020-07-30 06:39:45
1512,3,19,3005,425,ellop,425,42.882641,-78.872444,1596105704,2020-07-30 06:41:44
1512,3,19,3005,425,ellop,425,42.882614,-78.872444,1596105763,2020-07-30 06:42:43
1512,3,19,3005,425,ellop,425,42.882641,-78.872444,1596105822,2020-07-30 06:43:42
1512,3,19,3005,425,ellop,425,42.882614,-78.872444,1596105880,2020-07-30 06:44:40
1512,3,19,3005,425,ellop,425,42.882641,-78.872444,1596105998,2020-07-30 06:46:38
1512,3,19,3005,425,ellop,425,42.882614,-78.872444,1596106115,2020-07-30 06:48:35
1512,3,19,3005,425,ellop,425,42.882641,-78.872444,1596106176,2020-07-30 06:49:36
1512,3,19,3005,425,ellop,425,42.882614,-78.872444,1596106236,2020-07-30 06:50:36
1512,3,19,3005,425,ellop,425,42.882641,-78.872444,1596106295,2020-07-30 06:51:35
1512,3,19,3005,425,ellop,425,42.882641,-78.872444,1596106413,2020-07-30 06:53:33
1512,3,19,3005,425,ellop,425,42.882614,-78.872406,1596106472,2020-07-30 06:54:32
1512,3,19,3005,425,ellop,425,42.882641,-78.872444,1596106531,2020-07-30 06:55:31
1512,3,19,3005,425,ellop,425,42.882614,-78.872444,1596106649,2020-07-30 06:57:29
1512,3,19,3005,425,ellop,425,42.882641,-78.872406,1596107006,2020-07-30 07:03:26
1512,3,19,3005,425,ellop,425,42.882614,-78.872444,1596107066,2020-07-30 07:04:26
1512,3,19,3005,426,ellop,425,42.882614,-78.872444,1596107184,2020-07-30 07:06:24
1512,3,19,3005,427,ellop,425,42.882614,-78.872444,1596107244,2020-07-30 07:07:24
1512,3,19,3005,428,ellop,425,42.882614,-78.872444,1596107303,2020-07-30 07:08:23
1512,3,19,3005,429,ellop,425,42.882832,-78.871964,1596107363,2020-07-30 07:09:23
1512,3,19,3005,485,sklmt,480,42.961151,-78.905907,1596110297,2020-07-30 07:58:17
1512,3,19,3005,483,sklmt,480,42.963215,-78.903114,1596110331,2020-07-30 07:58:51
1512,3,19,3005,483,sklmt,480,42.962528,-78.900322,1596110389,2020-07-30 07:59:49
1512,3,19,3005,482,sklmt,480,42.959282,-78.895226,1596110448,2020-07-30 08:00:48
1512,3,19,3005,483,sklmt,480,42.958786,-78.894371,1596110507,2020-07-30 08:01:47
1512,3,19,3005,498,frgrt,498,42.947651,-78.89106,1596110627,2020-07-30 08:03:47
1512,3,19,3005,498,frgrt,498,42.946331,-78.891243,1596110687,2020-07-30 08:04:47
1512,3,19,3005,497,frgrt,498,42.938354,-78.890053,1596110807,2020-07-30 08:06:47
1512,3,19,3005,496,frgrt,498,42.934479,-78.888603,1596110865,2020-07-30 08:07:45
1512,3,19,3005,495,frgrt,498,42.926037,-78.889679,1596110982,2020-07-30 08:09:42
1512,3,19,3005,494,frgrt,498,42.922211,-78.89016,1596111041,2020-07-30 08:10:41
1512,3,19,3005,494,frgrt,498,42.91663,-78.89061,1596111158,2020-07-30 08:12:38
1512,3,19,3005,494,frgrt,498,42.915394,-78.890495,1596111216,2020-07-30 08:13:36
1512,3,19,3005,508,trcem,510,42.914322,-78.890388,1596111334,2020-07-30 08:15:34
1512,3,19,3005,508,trcem,510,42.913937,-78.89035,1596111394,2020-07-30 08:16:34
1512,3,19,3005,508,trcem,510,42.912258,-78.893585,1596111454,2020-07-30 08:17:34
1512,3,19,3005,508,trcem,510,42.909946,-78.891838,1596111512,2020-07-30 08:18:32
1512,3,19,3005,508,trcem,510,42.907444,-78.889496,1596111571,2020-07-30 08:19:31
1512,3,19,3005,508,trcem,510,42.905079,-78.88726,1596111630,2020-07-30 08:20:30
1512,3,19,3005,507,trcem,510,42.902935,-78.888565,1596111689,2020-07-30 08:21:29
1512,3,19,3005,507,trcem,510,42.900101,-78.885918,1596111749,2020-07-30 08:22:29
1512,3,19,3005,507,trcem,510,42.897572,-78.883499,1596111809,2020-07-30 08:23:29
1512,3,19,3005,506,trcem,510,42.89529,-78.881416,1596111868,2020-07-30 08:24:28
1512,3,19,3005,507,trcem,510,42.893696,-78.879929,1596111926,2020-07-30 08:25:26
1512,3,19,3005,517,ellop,520,42.892071,-78.878067,1596111992,2020-07-30 08:26:32
1512,3,19,3005,516,ellop,520,42.891109,-78.878326,1596112044,2020-07-30 08:27:24
1512,3,19,3005,516,ellop,520,42.888882,-78.875015,1596112162,2020-07-30 08:29:22
1512,3,19,3005,516,ellop,520,42.88792,-78.874939,1596112221,2020-07-30 08:30:21
1512,3,19,3005,516,ellop,520,42.884674,-78.87587,1596112339,2020-07-30 08:32:19
1512,3,19,3005,516,ellop,520,42.883381,-78.876244,1596112398,2020-07-30 08:33:18
1512,3,19,3005,517,ellop,520,42.882996,-78.875351,1596112516,2020-07-30 08:35:16
1512,3,19,3005,517,ellop,520,42.88187,-78.871811,1596112562,2020-07-30 08:36:02
1512,3,19,3005,517,ellop,521,42.881374,-78.87207,1596112575,2020-07-30 08:36:15
1512,3,19,3005,517,ellop,521,42.878845,-78.872963,1596112633,2020-07-30 08:37:13
1512,3,19,3005,517,ellop,521,42.884071,-78.883499,1596112692,2020-07-30 08:38:12
1512,3,19,3005,517,ellop,521,42.895866,-78.895302,1596112751,2020-07-30 08:39:11
1512,3,19,3005,517,ellop,521,42.909424,-78.901291,1596112810,2020-07-30 08:40:10
1512,3,19,3005,517,ellop,521,42.922569,-78.899208,1596112869,2020-07-30 08:41:09
1512,3,19,3005,517,ellop,521,42.934174,-78.902779,1596112927,2020-07-30 08:42:07
1512,3,19,3005,517,ellop,521,42.935055,-78.900101,1596112987,2020-07-30 08:43:07
1512,3,19,3005,517,ellop,521,42.937145,-78.893402,1596113047,2020-07-30 08:44:07
1512,3,19,3005,517,ellop,521,42.945202,-78.891281,1596113107,2020-07-30 08:45:07
1512,3,19,3005,517,ellop,521,42.949383,-78.890686,1596113167,2020-07-30 08:46:07
1512,3,19,3005,517,ellop,521,42.955898,-78.889679,1596113227,2020-07-30 08:47:07
1512,3,20,3005,438,trcem,435,42.883274,-78.875687,1596107423,2020-07-30 07:10:23
1512,3,20,3005,438,trcem,435,42.883659,-78.877357,1596107483,2020-07-30 07:11:23
1512,3,20,3005,438,trcem,435,42.886299,-78.877357,1596107601,2020-07-30 07:13:21
1512,3,20,3005,438,trcem,435,42.888058,-78.879219,1596107661,2020-07-30 07:14:21
1512,3,20,3005,436,trcem,435,42.893421,-78.877914,1596107780,2020-07-30 07:16:20
1512,3,20,3005,448,frgrt,447,42.893723,-78.879776,1596107802,2020-07-30 07:16:42
1512,3,20,3005,448,frgrt,447,42.89518,-78.881195,1596107840,2020-07-30 07:17:20
1512,3,20,3005,447,frgrt,447,42.898289,-78.884132,1596107900,2020-07-30 07:18:20
1512,3,20,3005,447,frgrt,447,42.900707,-78.884766,1596107959,2020-07-30 07:19:19
1512,3,20,3005,447,frgrt,447,42.904255,-78.888115,1596108019,2020-07-30 07:20:19
1512,3,20,3005,446,frgrt,447,42.908516,-78.892097,1596108077,2020-07-30 07:21:17
1512,3,20,3005,445,frgrt,447,42.9119,-78.89415,1596108136,2020-07-30 07:22:16
1512,3,20,3005,444,frgrt,447,42.914513,-78.890312,1596108195,2020-07-30 07:23:15
1512,3,20,3005,461,sklmt,463,42.91663,-78.890533,1596108291,2020-07-30 07:24:51
1512,3,20,3005,461,sklmt,463,42.918388,-78.89061,1596108313,2020-07-30 07:25:13
1512,3,20,3005,461,sklmt,463,42.92004,-78.890388,1596108372,2020-07-30 07:26:12
1512,3,20,3005,461,sklmt,463,42.921967,-78.890091,1596108430,2020-07-30 07:27:10
1512,3,20,3005,462,sklmt,463,42.923615,-78.889938,1596108489,2020-07-30 07:28:09
1512,3,20,3005,461,sklmt,463,42.929829,-78.889084,1596108607,2020-07-30 07:30:07
1512,3,20,3005,460,sklmt,463,42.934559,-78.888489,1596108667,2020-07-30 07:31:07
1512,3,20,3005,460,sklmt,463,42.940994,-78.891724,1596108786,2020-07-30 07:33:06
1512,3,20,3005,460,sklmt,463,42.943745,-78.891541,1596108844,2020-07-30 07:34:04
1512,3,20,3005,459,sklmt,463,42.950127,-78.890533,1596108962,2020-07-30 07:36:02
1512,3,20,3005,459,sklmt,463,42.954472,-78.889862,1596109022,2020-07-30 07:37:02
1512,3,20,3005,460,sklmt,463,42.954441,-78.889862,1596109082,2020-07-30 07:38:02
1512,3,20,3005,460,sklmt,463,42.954746,-78.889832,1596109142,2020-07-30 07:39:02
1512,3,20,3005,465,tonvl,468,42.957878,-78.892395,1596109200,2020-07-30 07:40:00
1512,3,20,3005,465,tonvl,468,42.96283,-78.90062,1596109318,2020-07-30 07:41:58
1512,3,20,3005,468,tonvl,473,42.959969,-78.907661,1596109377,2020-07-30 07:42:57
1512,3,20,3005,469,tonvl,473,42.960106,-78.907959,1596109436,2020-07-30 07:43:56
1512,3,20,3005,470,tonvl,473,42.960106,-78.907959,1596109496,2020-07-30 07:44:56
1512,3,20,3005,471,tonvl,473,42.960106,-78.907959,1596109556,2020-07-30 07:45:56
1512,3,20,3005,472,tonvl,473,42.960106,-78.907959,1596109615,2020-07-30 07:46:55
1512,3,20,3005,473,tonvl,473,42.960106,-78.907959,1596109676,2020-07-30 07:47:56
1512,3,20,3005,475,tonvl,473,42.960106,-78.907959,1596110151,2020-07-30 07:55:51
1512,3,20,3005,476,tonvl,473,42.960106,-78.907959,1596110211,2020-07-30 07:56:51
1512,5,19,5015,919,dlwkn,916,42.955269,-78.820854,1596135820,2020-07-30 15:03:40
1512,5,19,5015,921,dlwkn,916,42.954609,-78.820747,1596135900,2020-07-30 15:05:00
1512,5,19,5015,921,dlwkn,916,42.955101,-78.820892,1596135959,2020-07-30 15:05:59
1512,5,19,5015,921,dlwkn,916,42.957081,-78.819252,1596136017,2020-07-30 15:06:57
1512,5,19,5015,922,dlwkn,916,42.958073,-78.819519,1596136076,2020-07-30 15:07:56
1512,5,19,5015,922,dlwkn,916,42.958099,-78.822495,1596136136,2020-07-30 15:08:56
1512,5,19,5015,922,dlwkn,916,42.958183,-78.826363,1596136195,2020-07-30 15:09:55
1512,5,19,5015,921,dlwkn,916,42.958294,-78.831131,1596136254,2020-07-30 15:10:54
1512,5,19,5015,920,dlwkn,916,42.958431,-78.837791,1596136314,2020-07-30 15:11:54
1512,5,19,5015,920,dlwkn,916,42.958511,-78.843185,1596136373,2020-07-30 15:12:53
1512,5,19,5015,920,dlwkn,916,42.958569,-78.846092,1596136432,2020-07-30 15:13:52
1512,5,19,5015,918,dlwkn,916,42.958649,-78.855621,1596136491,2020-07-30 15:14:51
1512,5,19,5015,918,dlwkn,916,42.958706,-78.85849,1596136550,2020-07-30 15:15:50
1512,5,19,5015,918,dlwkn,916,42.958679,-78.867683,1596136670,2020-07-30 15:17:50
1512,5,19,5015,918,dlwkn,916,42.958706,-78.869431,1596136729,2020-07-30 15:18:49
1512,5,19,5015,924,kenml,921,42.958679,-78.875984,1596136849,2020-07-30 15:20:49
1512,5,19,5015,924,kenml,921,42.958679,-78.878288,1596136908,2020-07-30 15:21:48
1512,5,19,5015,925,kenml,921,42.958649,-78.881828,1596137025,2020-07-30 15:23:45
1512,5,19,5015,924,kenml,921,42.958622,-78.888153,1596137084,2020-07-30 15:24:44
1512,5,19,5015,940,brrtc,937,42.96085,-78.888863,1596137143,2020-07-30 15:25:43
1512,5,19,5015,940,brrtc,937,42.960686,-78.894257,1596137202,2020-07-30 15:26:42
1512,5,19,5015,940,brrtc,937,42.958897,-78.895302,1596137262,2020-07-30 15:27:42
1512,5,19,5015,940,brrtc,937,42.95689,-78.897163,1596137322,2020-07-30 15:28:42
1512,5,19,5015,940,brrtc,937,42.954498,-78.899361,1596137381,2020-07-30 15:29:41
1512,5,19,5015,940,brrtc,937,42.952461,-78.901291,1596137440,2020-07-30 15:30:40
1512,5,19,5015,941,brrtc,937,42.951473,-78.902222,1596137499,2020-07-30 15:31:39
1512,5,19,5015,941,brrtc,937,42.950016,-78.903603,1596137558,2020-07-30 15:32:38
1512,5,19,5015,942,brrtc,937,42.950592,-78.904274,1596137616,2020-07-30 15:33:36
1512,5,19,5015,941,brrtc,937,42.953533,-78.905762,1596137675,2020-07-30 15:34:35
1512,5,19,5015,941,brrtc,937,42.956341,-78.907249,1596137734,2020-07-30 15:35:34
1512,5,19,5015,942,brrtc,937,42.958401,-78.909706,1596137854,2020-07-30 15:37:34
1512,5,19,5015,942,brrtc,937,42.955845,-78.911011,1596137914,2020-07-30 15:38:34
1512,5,19,5015,940,brrtc,937,42.945889,-78.907692,1596138033,2020-07-30 15:40:33
1512,5,19,5015,951,ngfry,947,42.944599,-78.907471,1596138092,2020-07-30 15:41:32
1512,5,19,5015,951,ngfry,947,42.940941,-78.905685,1596138210,2020-07-30 15:43:30
1512,5,19,5015,951,ngfry,947,42.938217,-78.904236,1596138269,2020-07-30 15:44:29
1512,5,19,5015,951,ngfry,947,42.933266,-78.901703,1596138329,2020-07-30 15:45:29
1512,5,19,5015,951,ngfry,947,42.930984,-78.899506,1596138389,2020-07-30 15:46:29
1512,5,19,5015,951,ngfry,947,42.92807,-78.897606,1596138449,2020-07-30 15:47:29
1512,5,19,5015,950,ngfry,947,42.923561,-78.898163,1596138508,2020-07-30 15:48:28
1512,5,19,5015,950,ngfry,947,42.919296,-78.898834,1596138567,2020-07-30 15:49:27
1512,5,19,5015,950,ngfry,947,42.916931,-78.899246,1596138625,2020-07-30 15:50:25
1512,5,19,5015,960,ngvrg,957,42.912891,-78.899727,1596138684,2020-07-30 15:51:24
1512,5,19,5015,959,ngvrg,957,42.909206,-78.899765,1596138744,2020-07-30 15:52:24
1512,5,19,5015,960,ngvrg,957,42.907612,-78.898239,1596138803,2020-07-30 15:53:23
1512,5,19,5015,959,ngvrg,957,42.90398,-78.894775,1596138861,2020-07-30 15:54:21
1512,5,19,5015,959,ngvrg,957,42.901531,-78.892471,1596138921,2020-07-30 15:55:21
1512,5,19,5015,958,ngvrg,957,42.896278,-78.887558,1596139039,2020-07-30 15:57:19
1512,5,19,5015,958,ngvrg,957,42.894161,-78.885582,1596139098,2020-07-30 15:58:18
1512,5,19,5015,968,ellop,966,42.891933,-78.883537,1596139217,2020-07-30 16:00:17
1512,5,19,5015,968,ellop,966,42.890671,-78.882309,1596139276,2020-07-30 16:01:16
1512,5,19,5015,966,ellop,966,42.886353,-78.878845,1596139336,2020-07-30 16:02:16
1512,5,19,5015,966,ellop,966,42.885914,-78.875832,1596139395,2020-07-30 16:03:15
1512,5,19,5015,967,ellop,966,42.885914,-78.875725,1596139454,2020-07-30 16:04:14
1512,5,19,5015,967,ellop,966,42.884125,-78.876205,1596139512,2020-07-30 16:05:12
1512,5,19,5015,967,ellop,966,42.883575,-78.876465,1596139571,2020-07-30 16:06:11
1512,5,19,5015,968,ellop,966,42.882969,-78.875351,1596139630,2020-07-30 16:07:10
1512,5,19,5015,975,ellop,975,42.882504,-78.87252,1596139689,2020-07-30 16:08:09
1512,5,19,5015,975,ellop,975,42.88253,-78.87252,1596139749,2020-07-30 16:09:09
1512,5,19,5015,975,ellop,975,42.882504,-78.87252,1596139867,2020-07-30 16:11:07
1512,5,19,5015,975,ellop,975,42.88253,-78.87252,1596139986,2020-07-30 16:13:06
1512,5,19,5015,975,ellop,975,42.882504,-78.87252,1596140046,2020-07-30 16:14:06
1512,5,19,5015,975,ellop,975,42.88253,-78.87252,1596140105,2020-07-30 16:15:05
1512,5,19,5015,977,ellop,975,42.88253,-78.87252,1596140222,2020-07-30 16:17:02
1512,5,19,5015,978,ellop,975,42.88253,-78.87252,1596140281,2020-07-30 16:18:01
1512,5,19,5015,980,ellop,975,42.882504,-78.87252,1596140401,2020-07-30 16:20:01
1512,5,20,5015,839,ngvrg,835,42.88319,-78.873749,1596131415,2020-07-30 13:50:15
1512,5,20,5015,839,ngvrg,835,42.88319,-78.874977,1596131474,2020-07-30 13:51:14
1512,5,20,5015,840,ngvrg,835,42.883492,-78.876839,1596131533,2020-07-30 13:52:13
