1903,3,19,5002,387,sklmt,378,42.961044,-78.906059,1596104430,2020-07-30 06:20:30
1903,3,19,5002,385,sklmt,378,42.963078,-78.900696,1596104477,2020-07-30 06:21:17
1903,3,19,5002,384,sklmt,378,42.959255,-78.895226,1596104536,2020-07-30 06:22:16
1903,3,19,5002,384,sklmt,378,42.958759,-78.894371,1596104595,2020-07-30 06:23:15
1903,3,19,5002,384,sklmt,378,42.956589,-78.890015,1596104655,2020-07-30 06:24:15
1903,3,19,5002,397,frgrt,393,42.949879,-78.890686,1596104714,2020-07-30 06:25:14
1903,3,19,5002,396,frgrt,393,42.944294,-78.891541,1596104774,2020-07-30 06:26:14
1903,3,19,5002,396,frgrt,393,42.938492,-78.89016,1596104892,2020-07-30 06:28:12
1903,3,19,5002,397,frgrt,393,42.937447,-78.88942,1596104951,2020-07-30 06:29:11
1903,3,19,5002,394,frgrt,393,42.925816,-78.889717,1596105069,2020-07-30 06:31:09
1903,3,19,5002,393,frgrt,393,42.920288,-78.890465,1596105128,2020-07-30 06:32:08
1903,3,19,5002,394,frgrt,393,42.916023,-78.890533,1596105246,2020-07-30 06:34:06
1903,3,19,5002,407,trcem,405,42.914211,-78.89035,1596105311,2020-07-30 06:35:11
1903,3,19,5002,406,trcem,405,42.912148,-78.893738,1596105364,2020-07-30 06:36:04
1903,3,19,5002,405,trcem,405,42.909012,-78.891022,1596105423,2020-07-30 06:37:03
1903,3,19,5002,405,trcem,405,42.906429,-78.888527,1596105482,2020-07-30 06:38:02
1903,3,19,5002,405,trcem,405,42.904255,-78.886475,1596105542,2020-07-30 06:39:02
1903,3,19,5002,405,trcem,405,42.903183,-78.888451,1596105602,2020-07-30 06:40:02
1903,3,19,5002,405,trcem,405,42.900047,-78.88588,1596105661,2020-07-30 06:41:01
1903,3,19,5002,405,trcem,405,42.897022,-78.88298,1596105720,2020-07-30 06:42:00
1903,3,19,5002,404,trcem,405,42.894161,-78.880302,1596105779,2020-07-30 06:42:59
1903,3,19,5002,404,trcem,405,42.892403,-78.877953,1596105839,2020-07-30 06:43:59
1903,3,19,5002,414,ellop,415,42.891167,-78.878326,1596105897,2020-07-30 06:44:57
1903,3,19,5002,413,ellop,415,42.889324,-78.877434,1596105956,2020-07-30 06:45:56
1903,3,19,5002,412,ellop,415,42.885666,-78.875687,1596106074,2020-07-30 06:47:54
1903,3,19,5002,411,ellop,415,42.882668,-78.874718,1596106133,2020-07-30 06:48:53
1903,3,19,5002,425,ellop,430,42.882336,-78.872963,1596106176,2020-07-30 06:49:36
1903,3,19,5002,426,ellop,430,42.882584,-78.872299,1596106253,2020-07-30 06:50:53
1903,3,19,5002,427,ellop,430,42.882584,-78.872299,1596106312,2020-07-30 06:51:52
1903,3,19,5002,429,ellop,430,42.882584,-78.872299,1596106430,2020-07-30 06:53:50
1903,3,19,5002,430,ellop,430,42.882584,-78.872261,1596106489,2020-07-30 06:54:49
1903,3,19,5002,430,ellop,430,42.882614,-78.872261,1596106549,2020-07-30 06:55:49
1903,3,19,5002,430,ellop,430,42.882584,-78.872261,1596106608,2020-07-30 06:56:48
1903,3,19,5002,430,ellop,430,42.882584,-78.872299,1596106667,2020-07-30 06:57:47
1903,3,19,5002,430,ellop,430,42.882584,-78.872261,1596106726,2020-07-30 06:58:46
