1008,12,19,12001,308,socam,304,42.957386,-78.819031,1596100000,2020-07-30 05:06:40
1008,12,19,12001,317,knegt,314,42.955158,-78.82119,1596100069,2020-07-30 05:07:49
1008,12,19,12001,318,knegt,314,42.955158,-78.821228,1596100120,2020-07-30 05:08:40
1008,12,19,12001,317,knegt,314,42.951473,-78.825546,1596100178,2020-07-30 05:09:38
1008,12,19,12001,317,knegt,314,42.949219,-78.821785,1596100238,2020-07-30 05:10:38
1008,12,19,12001,317,knegt,314,42.948944,-78.816093,1596100299,2020-07-30 05:11:39
1008,12,19,12001,316,knegt,314,42.948887,-78.810921,1596100358,2020-07-30 05:12:38
1008,12,19,12001,316,knegt,314,42.948833,-78.80455,1596100418,2020-07-30 05:13:38
1008,12,19,12001,315,knegt,314,42.945808,-78.803474,1596100475,2020-07-30 05:14:35
1008,12,19,12001,315,knegt,314,42.942619,-78.803436,1596100534,2020-07-30 05:15:34
1008,12,19,12001,316,knegt,314,42.942398,-78.803436,1596100593,2020-07-30 05:16:33
1008,12,19,12001,327,badlv,324,42.94072,-78.801949,1596100659,2020-07-30 05:17:39
1008,12,19,12001,327,badlv,324,42.93819,-78.799263,1596100713,2020-07-30 05:18:33
1008,12,19,12001,326,badlv,324,42.931259,-78.79908,1596100832,2020-07-30 05:20:32
1008,12,19,12001,326,badlv,324,42.929913,-78.802917,1596100892,2020-07-30 05:21:32
1008,12,19,12001,325,badlv,324,42.929886,-78.813408,1596101011,2020-07-30 05:23:31
1008,12,19,12001,326,badlv,324,42.929886,-78.813522,1596101070,2020-07-30 05:24:30
1008,12,19,12001,326,badlv,324,42.922459,-78.813744,1596101189,2020-07-30 05:26:29
1008,12,19,12001,336,filut,333,42.920837,-78.813782,1596101230,2020-07-30 05:27:10
1008,12,19,12001,335,filut,333,42.918526,-78.813744,1596101248,2020-07-30 05:27:28
1008,12,19,12001,335,filut,333,42.914761,-78.813782,1596101307,2020-07-30 05:28:27
1008,12,19,12001,334,filut,333,42.914597,-78.82164,1596101366,2020-07-30 05:29:26
1008,12,19,12001,334,filut,333,42.914539,-78.828674,1596101426,2020-07-30 05:30:26
1008,12,19,12001,334,filut,333,42.91399,-78.832504,1596101484,2020-07-30 05:31:24
1008,12,19,12001,334,filut,333,42.910526,-78.832466,1596101543,2020-07-30 05:32:23
1008,12,19,12001,333,filut,333,42.910496,-78.838684,1596101603,2020-07-30 05:33:23
1008,12,19,12001,334,filut,333,42.910496,-78.838837,1596101661,2020-07-30 05:34:21
1008,12,19,12001,341,utica,339,42.910965,-78.841812,1596101727,2020-07-30 05:35:27
1008,12,19,12001,341,utica,339,42.911076,-78.848213,1596101840,2020-07-30 05:37:20
1008,12,19,12001,341,utica,339,42.911102,-78.852234,1596101899,2020-07-30 05:38:19
1008,12,19,12001,341,utica,339,42.91124,-78.86232,1596102018,2020-07-30 05:40:18
1008,12,19,12001,341,utica,339,42.911297,-78.865707,1596102076,2020-07-30 05:41:16
1008,12,19,12001,344,elmut,342,42.911324,-78.870209,1596102194,2020-07-30 05:43:14
1008,12,19,12001,344,elmut,342,42.911324,-78.876953,1596102253,2020-07-30 05:44:13
1008,12,19,12001,351,nghmp,349,42.912807,-78.882088,1596102370,2020-07-30 05:46:10
1008,12,19,12001,351,nghmp,349,42.915421,-78.88588,1596102430,2020-07-30 05:47:10
1008,12,19,12001,351,nghmp,349,42.915226,-78.893143,1596102489,2020-07-30 05:48:09
1008,12,19,12001,351,nghmp,349,42.915226,-78.899208,1596102548,2020-07-30 05:49:08
1008,12,19,12001,352,nghmp,349,42.915062,-78.899506,1596102607,2020-07-30 05:50:07
1008,12,19,12001,375,nghmp,375,42.908985,-78.900215,1596102666,2020-07-30 05:51:06
1008,12,19,12001,375,nghmp,375,42.909592,-78.899986,1596102726,2020-07-30 05:52:06
1008,12,19,12001,375,nghmp,375,42.910912,-78.899879,1596102754,2020-07-30 05:52:34
1008,12,19,12001,375,nghmp,375,42.910912,-78.899841,1596103081,2020-07-30 05:58:01
1008,12,19,12001,375,nghmp,375,42.910881,-78.899879,1596103198,2020-07-30 05:59:58
1008,12,19,12001,375,nghmp,375,42.910912,-78.899879,1596103317,2020-07-30 06:01:57
1008,12,19,12001,375,nghmp,375,42.910881,-78.899879,1596103975,2020-07-30 06:12:55
1008,12,19,12001,375,nghmp,375,42.910881,-78.899841,1596104033,2020-07-30 06:13:53
1008,12,19,12001,375,nghmp,375,42.910881,-78.899879,1596104093,2020-07-30 06:14:53
1008,12,19,12001,375,nghmp,375,42.912037,-78.899765,1596104449,2020-07-30 06:20:49
1008,12,19,12001,375,nghmp,375,42.915226,-78.890945,1596104567,2020-07-30 06:22:47
1008,12,19,12001,375,nghmp,375,42.91531,-78.887703,1596104626,2020-07-30 06:23:46
1008,12,19,12001,375,nghmp,375,42.915035,-78.882164,1596104686,2020-07-30 06:24:46
1008,12,19,12001,375,nghmp,375,42.911266,-78.880188,1596104745,2020-07-30 06:25:45
1008,12,19,12001,461,socam,454,42.958263,-78.817169,1596109032,2020-07-30 07:37:12
1008,12,19,12001,461,socam,454,42.957771,-78.818436,1596109130,2020-07-30 07:38:50
1008,12,19,12001,460,socam,454,42.954937,-78.82119,1596109189,2020-07-30 07:39:49
1008,12,19,12001,472,knegt,466,42.953152,-78.823761,1596109307,2020-07-30 07:41:47
1008,12,19,12001,471,knegt,466,42.950729,-78.824394,1596109365,2020-07-30 07:42:45
1008,12,19,12001,470,knegt,466,42.948997,-78.817841,1596109424,2020-07-30 07:43:44
1008,12,19,12001,470,knegt,466,42.948914,-78.814377,1596109484,2020-07-30 07:44:44
1008,12,19,12001,469,knegt,466,42.948833,-78.807457,1596109544,2020-07-30 07:45:44
1008,12,19,12001,469,knegt,466,42.948833,-78.803551,1596109604,2020-07-30 07:46:44
1008,12,19,12001,468,knegt,466,42.944267,-78.803474,1596109664,2020-07-30 07:47:44
1008,12,19,12001,479,badlv,477,42.940609,-78.801796,1596109724,2020-07-30 07:48:44
1008,12,19,12001,478,badlv,477,42.937393,-78.799118,1596109783,2020-07-30 07:49:43
1008,12,19,12001,478,badlv,477,42.932964,-78.799156,1596109842,2020-07-30 07:50:42
1008,12,19,12001,477,badlv,477,42.929886,-78.807716,1596109960,2020-07-30 07:52:40
1008,12,19,12001,477,badlv,477,42.929886,-78.811363,1596110019,2020-07-30 07:53:39
1008,12,19,12001,477,badlv,477,42.92609,-78.813782,1596110139,2020-07-30 07:55:39
1008,12,19,12001,477,badlv,477,42.920753,-78.813744,1596110199,2020-07-30 07:56:39
1008,12,19,12001,487,filut,488,42.914703,-78.816833,1596110319,2020-07-30 07:58:39
1008,12,19,12001,486,filut,488,42.914513,-78.823502,1596110378,2020-07-30 07:59:38
1008,12,19,12001,486,filut,488,42.914539,-78.828781,1596110437,2020-07-30 08:00:37
1008,12,19,12001,485,filut,488,42.912422,-78.832466,1596110496,2020-07-30 08:01:36
1008,12,19,12001,485,filut,488,42.910416,-78.833099,1596110555,2020-07-30 08:02:35
1008,12,19,12001,484,filut,488,42.910496,-78.83876,1596110615,2020-07-30 08:03:35
1008,12,19,12001,485,filut,488,42.910496,-78.83876,1596110675,2020-07-30 08:04:35
1008,12,19,12001,486,filut,488,42.910496,-78.838943,1596110735,2020-07-30 08:05:35
1008,12,19,12001,495,utica,496,42.910965,-78.842072,1596110796,2020-07-30 08:06:36
1008,12,19,12001,494,utica,496,42.911018,-78.845047,1596110854,2020-07-30 08:07:34
1008,12,19,12001,494,utica,496,42.911076,-78.848885,1596110912,2020-07-30 08:08:32
1008,12,19,12001,493,utica,496,42.911156,-78.854393,1596110970,2020-07-30 08:09:30
1008,12,19,12001,494,utica,496,42.911156,-78.854431,1596111029,2020-07-30 08:10:29
1008,12,19,12001,494,utica,496,42.91124,-78.86232,1596111146,2020-07-30 08:12:26
1008,12,19,12001,494,utica,496,42.911297,-78.865669,1596111205,2020-07-30 08:13:25
