1811,5,20,34002,417,ngvrg,414,42.88319,-78.874046,1596106168,2020-07-30 06:49:28
1811,5,20,34002,416,ngvrg,414,42.884289,-78.877174,1596106228,2020-07-30 06:50:28
1811,5,20,34002,416,ngvrg,414,42.885883,-78.877617,1596106288,2020-07-30 06:51:28
1811,5,20,34002,416,ngvrg,414,42.887646,-78.879295,1596106347,2020-07-30 06:52:27
1811,5,20,34002,415,ngvrg,414,42.890202,-78.881714,1596106406,2020-07-30 06:53:26
1811,5,20,34002,414,ngvrg,414,42.893337,-78.884583,1596106465,2020-07-30 06:54:25
1811,5,20,34002,424,ngfry,424,42.894466,-78.885735,1596106487,2020-07-30 06:54:47
1811,5,20,34002,424,ngfry,424,42.899662,-78.890572,1596106584,2020-07-30 06:56:24
1811,5,20,34002,423,ngfry,424,42.903458,-78.89415,1596106643,2020-07-30 06:57:23
1811,5,20,34002,423,ngfry,424,42.908379,-78.898796,1596106762,2020-07-30 06:59:22
1811,5,20,34002,423,ngfry,424,42.908985,-78.899323,1596106822,2020-07-30 07:00:22
1811,5,20,34002,424,ngfry,424,42.909012,-78.899323,1596106880,2020-07-30 07:01:20
1811,5,20,34002,424,ngfry,424,42.909756,-78.900063,1596106939,2020-07-30 07:02:19
1811,5,20,34002,424,ngfry,424,42.913937,-78.899544,1596106999,2020-07-30 07:03:19
1811,5,20,34002,435,brrtc,435,42.915642,-78.899284,1596107053,2020-07-30 07:04:13
1811,5,20,34002,435,brrtc,435,42.918583,-78.898911,1596107117,2020-07-30 07:05:17
1811,5,20,34002,435,brrtc,435,42.921524,-78.898392,1596107177,2020-07-30 07:06:17
1811,5,20,34002,435,brrtc,435,42.925842,-78.897835,1596107236,2020-07-30 07:07:16
1811,5,20,34002,435,brrtc,435,42.928978,-78.897461,1596107296,2020-07-30 07:08:16
1811,5,20,34002,435,brrtc,435,42.931919,-78.900513,1596107356,2020-07-30 07:09:16
1811,5,20,34002,435,brrtc,435,42.934395,-78.902145,1596107415,2020-07-30 07:10:15
1811,5,20,34002,435,brrtc,435,42.936844,-78.903412,1596107475,2020-07-30 07:11:15
1811,5,20,34002,435,brrtc,435,42.938328,-78.904121,1596107593,2020-07-30 07:13:13
1811,5,20,34002,435,brrtc,435,42.941711,-78.905945,1596107653,2020-07-30 07:14:13
1811,5,20,34002,449,kenml,449,42.951389,-78.90889,1596107772,2020-07-30 07:16:12
1811,5,20,34002,448,kenml,449,42.956806,-78.911865,1596107832,2020-07-30 07:17:12
1811,5,20,34002,447,kenml,449,42.954277,-78.906242,1596107951,2020-07-30 07:19:11
1811,5,20,34002,447,kenml,449,42.949959,-78.904007,1596108011,2020-07-30 07:20:11
1811,5,20,34002,447,kenml,449,42.951336,-78.902222,1596108070,2020-07-30 07:21:10
1811,5,20,34002,448,kenml,449,42.951336,-78.902184,1596108129,2020-07-30 07:22:09
1811,5,20,34002,448,kenml,449,42.953369,-78.900322,1596108187,2020-07-30 07:23:07
1811,5,20,34002,449,kenml,449,42.955132,-78.898727,1596108246,2020-07-30 07:24:06
1811,5,20,34002,449,kenml,449,42.957165,-78.896751,1596108305,2020-07-30 07:25:05
1811,5,20,34002,449,kenml,449,42.958073,-78.895935,1596108364,2020-07-30 07:26:04
1811,5,20,34002,449,kenml,449,42.958981,-78.895073,1596108423,2020-07-30 07:27:03
1811,5,20,34002,449,kenml,449,42.961014,-78.890312,1596108482,2020-07-30 07:28:02
1811,5,20,34002,449,kenml,449,42.958706,-78.889267,1596108541,2020-07-30 07:29:01
1811,5,20,34002,454,dlwkn,454,42.958569,-78.884766,1596108600,2020-07-30 07:30:00
1811,5,20,34002,453,dlwkn,454,42.958622,-78.876915,1596108660,2020-07-30 07:31:00
1811,5,20,34002,454,dlwkn,454,42.958649,-78.870956,1596108778,2020-07-30 07:32:58
1811,5,20,34002,454,dlwkn,454,42.958649,-78.866753,1596108837,2020-07-30 07:33:57
1811,5,20,34002,468,socam,468,42.958595,-78.858932,1596108955,2020-07-30 07:35:55
1811,5,20,34002,468,socam,468,42.958595,-78.856178,1596109015,2020-07-30 07:36:55
1811,5,20,34002,466,socam,468,42.958401,-78.840622,1596109135,2020-07-30 07:38:55
1811,5,20,34002,466,socam,468,42.958321,-78.836304,1596109193,2020-07-30 07:39:53
1811,5,20,34002,465,socam,468,42.958157,-78.828415,1596109252,2020-07-30 07:40:52
1811,5,20,34002,465,socam,468,42.958073,-78.823723,1596109311,2020-07-30 07:41:51
1811,5,20,34002,465,socam,468,42.957771,-78.818733,1596109369,2020-07-30 07:42:49
1811,5,20,34002,477,socam,480,42.954662,-78.820969,1596109462,2020-07-30 07:44:22
1811,5,20,34002,477,socam,480,42.954636,-78.820709,1596109488,2020-07-30 07:44:48
1811,5,20,34002,478,socam,480,42.954689,-78.821304,1596109548,2020-07-30 07:45:48
1811,5,20,34002,478,socam,480,42.954304,-78.820778,1596109608,2020-07-30 07:46:48
1811,5,20,34002,478,socam,480,42.954334,-78.820778,1596109668,2020-07-30 07:47:48
1811,5,20,34002,478,socam,480,42.954304,-78.820778,1596109728,2020-07-30 07:48:48
1811,5,20,34002,478,socam,480,42.954304,-78.820816,1596109847,2020-07-30 07:50:47
1811,5,20,34002,478,socam,480,42.954304,-78.820778,1596109964,2020-07-30 07:52:44
1811,5,20,34002,478,socam,480,42.954277,-78.820778,1596110323,2020-07-30 07:58:43
1811,5,20,34002,478,socam,480,42.954304,-78.820778,1596110382,2020-07-30 07:59:42
1811,5,20,34002,478,socam,480,42.954304,-78.820816,1596110500,2020-07-30 08:01:40
1811,5,20,34002,478,socam,480,42.955048,-78.82119,1596110560,2020-07-30 08:02:40
1811,5,20,34002,478,socam,480,42.955132,-78.820969,1596110620,2020-07-30 08:03:40
1811,5,20,34002,478,socam,480,42.957001,-78.819366,1596110679,2020-07-30 08:04:39
1811,5,20,34002,478,socam,480,42.958073,-78.819328,1596110739,2020-07-30 08:05:39
1811,5,20,34002,478,socam,480,42.95821,-78.823799,1596110800,2020-07-30 08:06:40
1811,5,20,34002,478,socam,480,42.974106,-78.823166,1596110975,2020-07-30 08:09:35
1811,5,20,34002,478,socam,480,42.98164,-78.822716,1596111033,2020-07-30 08:10:33
1811,20,19,20019,1065,dlwsh,1063,42.987114,-78.873337,1596145377,2020-07-30 17:42:57
1811,20,19,20019,1064,dlwsh,1063,42.981117,-78.872559,1596145473,2020-07-30 17:44:33
1811,20,19,20019,1073,elken,1071,42.980953,-78.875572,1596145523,2020-07-30 17:45:23
1811,20,19,20019,1072,elken,1071,42.980953,-78.877136,1596145532,2020-07-30 17:45:32
1811,20,19,20019,1074,elken,1071,42.980927,-78.877769,1596145649,2020-07-30 17:47:29
1811,20,19,20019,1073,elken,1071,42.976688,-78.878777,1596145708,2020-07-30 17:48:28
1811,20,19,20019,1074,elken,1071,42.976635,-78.878777,1596145767,2020-07-30 17:49:27
1811,20,19,20019,1074,elken,1071,42.973583,-78.878807,1596145826,2020-07-30 17:50:26
1811,20,19,20019,1074,elken,1071,42.969566,-78.878845,1596145885,2020-07-30 17:51:25
1811,20,19,20019,1074,elken,1071,42.966763,-78.878845,1596145943,2020-07-30 17:52:23
1811,20,19,20019,1074,elken,1071,42.963654,-78.878807,1596146002,2020-07-30 17:53:22
1811,20,19,20019,1074,elken,1071,42.960602,-78.878807,1596146061,2020-07-30 17:54:21
1811,20,19,20019,1091,elmdv,1087,42.957634,-78.878479,1596146141,2020-07-30 17:55:41
1811,20,19,20019,1091,elmdv,1087,42.956863,-78.878479,1596146179,2020-07-30 17:56:19
1811,20,19,20019,1091,elmdv,1087,42.954498,-78.878403,1596146237,2020-07-30 17:57:17
1811,20,19,20019,1091,elmdv,1087,42.953014,-78.878403,1596146296,2020-07-30 17:58:16
1811,20,19,20019,1090,elmdv,1087,42.948338,-78.878326,1596146354,2020-07-30 17:59:14
1811,20,19,20019,1089,elmdv,1087,42.941105,-78.878662,1596146471,2020-07-30 18:01:11
