1801,3,19,3001,283,sklmt,282,42.961842,-78.905235,1596098384,2020-07-30 04:39:44
1801,3,19,3001,284,sklmt,282,42.963188,-78.903076,1596098445,2020-07-30 04:40:45
1801,3,19,3001,285,sklmt,282,42.963188,-78.903076,1596098503,2020-07-30 04:41:43
1801,3,19,3001,286,sklmt,282,42.963188,-78.903076,1596098563,2020-07-30 04:42:43
1801,3,19,3001,287,sklmt,282,42.963188,-78.903076,1596098623,2020-07-30 04:43:43
1801,3,19,3001,288,sklmt,282,42.963627,-78.902481,1596098682,2020-07-30 04:44:42
1801,3,19,3001,288,sklmt,282,42.962444,-78.900177,1596098742,2020-07-30 04:45:42
1801,3,19,3001,288,sklmt,282,42.959229,-78.895111,1596098800,2020-07-30 04:46:40
1801,3,19,3001,301,frgrt,295,42.955349,-78.889641,1596098891,2020-07-30 04:48:11
1801,3,19,3001,298,frgrt,295,42.943993,-78.891617,1596098976,2020-07-30 04:49:36
1801,3,19,3001,298,frgrt,295,42.93885,-78.890388,1596099036,2020-07-30 04:50:36
1801,3,19,3001,297,frgrt,295,42.930023,-78.88916,1596099154,2020-07-30 04:52:34
1801,3,19,3001,296,frgrt,295,42.926201,-78.889534,1596099215,2020-07-30 04:53:35
1801,3,19,3001,296,frgrt,295,42.91861,-78.890686,1596099333,2020-07-30 04:55:33
1801,3,19,3001,296,frgrt,295,42.916519,-78.89061,1596099393,2020-07-30 04:56:33
1801,3,19,3001,305,trcem,304,42.912754,-78.892586,1596099451,2020-07-30 04:57:31
1801,3,19,3001,305,trcem,304,42.910442,-78.892319,1596099511,2020-07-30 04:58:31
1801,3,19,3001,305,trcem,304,42.907253,-78.889305,1596099571,2020-07-30 04:59:31
1801,3,19,3001,305,trcem,304,42.905739,-78.887932,1596099630,2020-07-30 05:00:30
1801,3,19,3001,305,trcem,304,42.903236,-78.888336,1596099690,2020-07-30 05:01:30
1801,3,19,3001,305,trcem,304,42.900707,-78.886475,1596099749,2020-07-30 05:02:29
1801,3,19,3001,305,trcem,304,42.897297,-78.88324,1596099809,2020-07-30 05:03:29
1801,3,19,3001,305,trcem,304,42.894905,-78.881042,1596099869,2020-07-30 05:04:29
1801,3,19,3001,312,ellop,311,42.890614,-78.87851,1596099987,2020-07-30 05:06:27
1801,3,19,3001,311,ellop,311,42.889019,-78.875832,1596100046,2020-07-30 05:07:26
1801,3,19,3001,311,ellop,311,42.884647,-78.876053,1596100164,2020-07-30 05:09:24
1801,3,19,3001,311,ellop,311,42.883053,-78.875908,1596100224,2020-07-30 05:10:24
1801,3,19,3001,335,ellop,335,42.882393,-78.872665,1596100343,2020-07-30 05:12:23
1801,3,19,3001,335,ellop,335,42.882477,-78.872185,1596100403,2020-07-30 05:13:23
1801,3,19,3001,335,ellop,335,42.882477,-78.872147,1596100879,2020-07-30 05:21:19
1801,3,19,3001,335,ellop,335,42.882446,-78.872147,1596100998,2020-07-30 05:23:18
1801,3,19,3001,335,ellop,335,42.882446,-78.872185,1596101590,2020-07-30 05:33:10
1801,3,19,3001,335,ellop,335,42.882446,-78.872147,1596101648,2020-07-30 05:34:08
1801,3,19,3001,335,ellop,335,42.882446,-78.872185,1596101706,2020-07-30 05:35:06
1801,3,19,3001,336,ellop,335,42.882446,-78.872185,1596101767,2020-07-30 05:36:07
1801,3,19,3001,337,ellop,335,42.882446,-78.872185,1596101825,2020-07-30 05:37:05
1801,3,19,3001,338,ellop,335,42.882446,-78.872185,1596101884,2020-07-30 05:38:04
1801,3,19,3001,339,ellop,335,42.882446,-78.872185,1596101943,2020-07-30 05:39:03
1801,3,19,3001,340,ellop,335,42.882446,-78.872185,1596102003,2020-07-30 05:40:03
1801,3,19,3001,341,ellop,335,42.882751,-78.871925,1596102062,2020-07-30 05:41:02
1801,3,19,3001,548,sklmt,547,42.96096,-78.906128,1596114177,2020-07-30 09:02:57
1801,3,19,3001,548,sklmt,547,42.962307,-78.904343,1596114215,2020-07-30 09:03:35
1801,3,19,3001,548,sklmt,547,42.963436,-78.90155,1596114274,2020-07-30 09:04:34
1801,3,19,3001,548,sklmt,547,42.961182,-78.898499,1596114334,2020-07-30 09:05:34
1801,3,19,3001,547,sklmt,547,42.958923,-78.89463,1596114393,2020-07-30 09:06:33
1801,3,19,3001,547,sklmt,547,42.956753,-78.890312,1596114453,2020-07-30 09:07:33
1801,3,19,3001,564,frgrt,564,42.952213,-78.89035,1596114511,2020-07-30 09:08:31
1801,3,19,3001,563,frgrt,564,42.948227,-78.890984,1596114571,2020-07-30 09:09:31
1801,3,19,3001,564,frgrt,564,42.946358,-78.891243,1596114630,2020-07-30 09:10:30
1801,3,19,3001,563,frgrt,564,42.941574,-78.891991,1596114689,2020-07-30 09:11:29
1801,3,19,3001,562,frgrt,564,42.938438,-78.890129,1596114748,2020-07-30 09:12:28
1801,3,19,3001,563,frgrt,564,42.935577,-78.888489,1596114867,2020-07-30 09:14:27
1801,3,19,3001,562,frgrt,564,42.931343,-78.888969,1596114927,2020-07-30 09:15:27
1801,3,19,3001,562,frgrt,564,42.924385,-78.889938,1596115045,2020-07-30 09:17:25
1801,3,19,3001,562,frgrt,564,42.923256,-78.890053,1596115104,2020-07-30 09:18:24
1801,3,19,3001,562,frgrt,564,42.91872,-78.890686,1596115222,2020-07-30 09:20:22
1801,3,19,3001,563,frgrt,564,42.91861,-78.890686,1596115281,2020-07-30 09:21:21
1801,3,19,3001,564,frgrt,564,42.917126,-78.890686,1596115340,2020-07-30 09:22:20
1801,3,19,3001,576,trcem,576,42.914349,-78.890388,1596115412,2020-07-30 09:23:32
1801,3,19,3001,575,trcem,576,42.912834,-78.892433,1596115458,2020-07-30 09:24:18
1801,3,19,3001,575,trcem,576,42.910744,-78.892616,1596115517,2020-07-30 09:25:17
1801,3,19,3001,575,trcem,576,42.908848,-78.890793,1596115577,2020-07-30 09:26:17
1801,3,19,3001,575,trcem,576,42.906345,-78.888451,1596115635,2020-07-30 09:27:15
1801,3,19,3001,575,trcem,576,42.904255,-78.886513,1596115694,2020-07-30 09:28:14
1801,3,19,3001,575,trcem,576,42.902576,-78.888229,1596115753,2020-07-30 09:29:13
1801,3,19,3001,574,trcem,576,42.900074,-78.885849,1596115811,2020-07-30 09:30:11
1801,3,19,3001,574,trcem,576,42.897491,-78.883423,1596115871,2020-07-30 09:31:11
1801,3,19,3001,574,trcem,576,42.89529,-78.881416,1596115930,2020-07-30 09:32:10
1801,3,19,3001,575,trcem,576,42.893532,-78.878807,1596116048,2020-07-30 09:34:08
1801,3,19,3001,584,ellop,585,42.891964,-78.878105,1596116107,2020-07-30 09:35:07
1801,3,19,3001,583,ellop,585,42.889046,-78.875908,1596116225,2020-07-30 09:37:05
1801,3,19,3001,582,ellop,585,42.886269,-78.875458,1596116284,2020-07-30 09:38:04
1801,3,19,3001,582,ellop,585,42.883411,-78.876167,1596116403,2020-07-30 09:40:03
1801,3,19,3001,592,ellop,595,42.882336,-78.873039,1596116487,2020-07-30 09:41:27
1801,3,19,3001,593,ellop,595,42.882557,-78.872185,1596116521,2020-07-30 09:42:01
1801,3,19,3001,594,ellop,595,42.882557,-78.872185,1596116640,2020-07-30 09:44:00
1801,3,19,3001,595,ellop,595,42.882557,-78.872185,1596116699,2020-07-30 09:44:59
1801,3,19,3001,595,ellop,595,42.882557,-78.872223,1596116877,2020-07-30 09:47:57
1801,3,19,3001,595,ellop,595,42.882584,-78.872223,1596116936,2020-07-30 09:48:56
1801,3,19,3001,595,ellop,595,42.882584,-78.872185,1596117054,2020-07-30 09:50:54
1801,3,19,3001,595,ellop,595,42.882584,-78.872223,1596117250,2020-07-30 09:54:10
1801,3,19,3001,595,ellop,595,42.882584,-78.872185,1596117292,2020-07-30 09:54:52
1801,3,19,3001,596,ellop,595,42.882584,-78.872223,1596117411,2020-07-30 09:56:51
1801,3,19,3001,597,ellop,595,42.882584,-78.872223,1596117471,2020-07-30 09:57:51
1801,3,19,3001,654,sklmt,652,42.960876,-78.906616,1596120505,2020-07-30 10:48:25
1801,3,19,3001,653,sklmt,652,42.963848,-78.90226,1596120554,2020-07-30 10:49:14
1801,3,19,3001,652,sklmt,652,42.959339,-78.895378,1596120672,2020-07-30 10:51:12
1801,3,19,3001,669,frgrt,669,42.954689,-78.889755,1596120791,2020-07-30 10:53:11
1801,3,19,3001,669,frgrt,669,42.949932,-78.890686,1596120850,2020-07-30 10:54:10
1801,3,19,3001,669,frgrt,669,42.946304,-78.891243,1596120969,2020-07-30 10:56:09
1801,3,19,3001,669,frgrt,669,42.945972,-78.891319,1596121028,2020-07-30 10:57:08
1801,3,19,3001,669,frgrt,669,42.938438,-78.890129,1596121147,2020-07-30 10:59:07
1801,3,19,3001,669,frgrt,669,42.937172,-78.889267,1596121206,2020-07-30 11:00:06
1801,3,19,3001,669,frgrt,669,42.936016,-78.888527,1596121265,2020-07-30 11:01:05
1801,3,19,3001,669,frgrt,669,42.932526,-78.888824,1596121324,2020-07-30 11:02:04
1801,3,19,3001,669,frgrt,669,42.928619,-78.889305,1596121384,2020-07-30 11:03:04
1801,3,19,3001,669,frgrt,669,42.926006,-78.889679,1596121444,2020-07-30 11:04:04
1801,3,19,3001,669,frgrt,669,42.92411,-78.8899,1596121503,2020-07-30 11:05:03
1801,3,19,3001,669,frgrt,669,42.920589,-78.89035,1596121562,2020-07-30 11:06:02
1801,3,19,3001,669,frgrt,669,42.918583,-78.890648,1596121621,2020-07-30 11:07:01
1801,3,19,3001,669,frgrt,669,42.91729,-78.890686,1596121679,2020-07-30 11:07:59
1801,3,19,3001,681,trcem,681,42.91267,-78.892731,1596121797,2020-07-30 11:09:57
1801,3,19,3001,681,trcem,681,42.911789,-78.893585,1596121855,2020-07-30 11:10:55
1801,3,19,3001,680,trcem,681,42.906013,-78.888191,1596121974,2020-07-30 11:12:54
1801,3,19,3001,680,trcem,681,42.904118,-78.886513,1596122034,2020-07-30 11:13:54
1801,3,19,3001,681,trcem,681,42.90134,-78.887077,1596122151,2020-07-30 11:15:51
1801,3,19,3001,680,trcem,681,42.898426,-78.884392,1596122211,2020-07-30 11:16:51
1801,3,19,3001,681,trcem,681,42.896832,-78.882828,1596122270,2020-07-30 11:17:50
1801,3,19,3001,680,trcem,681,42.893669,-78.87989,1596122329,2020-07-30 11:18:49
1801,3,19,3001,688,ellop,690,42.89122,-78.87825,1596122388,2020-07-30 11:19:48
1801,3,19,3001,688,ellop,690,42.889736,-78.878738,1596122448,2020-07-30 11:20:48
1801,3,19,3001,688,ellop,690,42.889214,-78.877022,1596122507,2020-07-30 11:21:47
1801,3,19,3001,688,ellop,690,42.888855,-78.874863,1596122566,2020-07-30 11:22:46
1801,3,19,3001,687,ellop,690,42.885803,-78.87561,1596122625,2020-07-30 11:23:45
1801,3,19,3001,687,ellop,690,42.883163,-78.876167,1596122684,2020-07-30 11:24:44
1801,3,19,3001,687,ellop,691,42.881374,-78.87207,1596122744,2020-07-30 11:25:44
1801,3,19,3001,687,ellop,691,42.878983,-78.875793,1596122803,2020-07-30 11:26:43
1801,3,19,3001,687,ellop,691,42.888111,-78.887558,1596122862,2020-07-30 11:27:42
1801,3,19,3001,687,ellop,691,42.914925,-78.901443,1596122982,2020-07-30 11:29:42
1801,3,19,3001,687,ellop,691,42.928921,-78.898727,1596123040,2020-07-30 11:30:40
1801,3,19,3001,687,ellop,691,42.935963,-78.896378,1596123158,2020-07-30 11:32:38
