1707,5,20,25014,49,ngvrg,48,42.883163,-78.874939,1596084162,2020-07-30 00:42:42
1707,5,20,25014,49,ngvrg,48,42.883602,-78.877357,1596084221,2020-07-30 00:43:41
1707,5,20,25014,48,ngvrg,48,42.888004,-78.879593,1596084340,2020-07-30 00:45:40
1707,5,20,25014,48,ngvrg,48,42.891632,-78.883018,1596084401,2020-07-30 00:46:41
1707,5,20,25014,56,ngfry,56,42.896721,-78.887817,1596084521,2020-07-30 00:48:41
1707,5,20,25014,56,ngfry,56,42.899578,-78.890533,1596084581,2020-07-30 00:49:41
1707,5,20,25014,56,ngfry,56,42.901009,-78.891876,1596084640,2020-07-30 00:50:40
1707,5,20,25014,56,ngfry,56,42.903347,-78.894073,1596084701,2020-07-30 00:51:41
1707,5,20,25014,56,ngfry,56,42.905907,-78.896454,1596084761,2020-07-30 00:52:41
1707,5,20,25014,56,ngfry,56,42.907749,-78.898201,1596084820,2020-07-30 00:53:40
1707,5,20,25014,56,ngfry,56,42.909756,-78.900063,1596084881,2020-07-30 00:54:41
1707,5,20,25014,56,ngfry,56,42.912724,-78.899689,1596084940,2020-07-30 00:55:40
1707,5,20,25014,65,brrtc,65,42.916191,-78.899284,1596085006,2020-07-30 00:56:46
1707,5,20,25014,65,brrtc,65,42.920315,-78.898575,1596085060,2020-07-30 00:57:40
1707,5,20,25014,65,brrtc,65,42.929279,-78.897423,1596085180,2020-07-30 00:59:40
1707,5,20,25014,65,brrtc,65,42.932854,-78.901291,1596085241,2020-07-30 01:00:41
1707,5,20,25014,65,brrtc,65,42.938492,-78.904198,1596085361,2020-07-30 01:02:41
1707,5,20,25014,65,brrtc,65,42.941902,-78.905983,1596085421,2020-07-30 01:03:41
1707,5,20,25014,75,kenml,75,42.946384,-78.907692,1596085517,2020-07-30 01:05:17
1707,5,20,25014,75,kenml,75,42.952766,-78.909218,1596085600,2020-07-30 01:06:40
1707,5,20,25014,75,kenml,75,42.956837,-78.911751,1596085660,2020-07-30 01:07:40
1707,5,20,25014,75,kenml,75,42.958294,-78.908287,1596085721,2020-07-30 01:08:41
1707,5,20,25014,75,kenml,75,42.955158,-78.906693,1596085779,2020-07-30 01:09:39
1707,5,20,25014,75,kenml,75,42.950371,-78.904198,1596085840,2020-07-30 01:10:40
1707,5,20,25014,75,kenml,75,42.952049,-78.90152,1596085899,2020-07-30 01:11:39
1707,5,20,25014,75,kenml,75,42.955074,-78.898758,1596085959,2020-07-30 01:12:39
1707,5,20,25014,75,kenml,75,42.959476,-78.89463,1596086019,2020-07-30 01:13:39
1707,5,20,25014,75,kenml,75,42.960903,-78.889267,1596086080,2020-07-30 01:14:40
1707,5,20,25014,79,dlwkn,79,42.958569,-78.884689,1596086198,2020-07-30 01:16:38
1707,5,20,25014,89,socam,89,42.958622,-78.862175,1596086378,2020-07-30 01:19:38
1707,5,20,25014,88,socam,89,42.958595,-78.854912,1596086437,2020-07-30 01:20:37
1707,5,20,25014,88,socam,89,42.958511,-78.847244,1596086497,2020-07-30 01:21:37
1707,5,20,25014,88,socam,89,42.958431,-78.842705,1596086556,2020-07-30 01:22:36
1707,5,20,25014,88,socam,89,42.958294,-78.834999,1596086615,2020-07-30 01:23:35
1707,5,20,25014,88,socam,89,42.958183,-78.828781,1596086676,2020-07-30 01:24:36
1707,5,20,25014,88,socam,89,42.957329,-78.819069,1596086795,2020-07-30 01:26:35
1707,5,20,25014,89,socam,90,42.955185,-78.821152,1596086873,2020-07-30 01:27:53
1707,5,20,25014,89,socam,90,42.957497,-78.81881,1596086915,2020-07-30 01:28:35
1707,5,20,25014,89,socam,90,42.958263,-78.828079,1596087034,2020-07-30 01:30:34
1707,5,20,25014,89,socam,90,42.958458,-78.837791,1596087095,2020-07-30 01:31:35
1707,5,20,25014,89,socam,90,42.958679,-78.852119,1596087214,2020-07-30 01:33:34
1707,5,20,25014,89,socam,90,42.958706,-78.861053,1596087274,2020-07-30 01:34:34
1707,5,20,25014,89,socam,90,42.958706,-78.877693,1596087394,2020-07-30 01:36:34
1707,5,20,25014,89,socam,90,42.958679,-78.881638,1596087453,2020-07-30 01:37:33
1707,25,19,25014,7,dlwkn,6,42.987717,-78.873413,1596081618,2020-07-30 00:00:18
1707,25,19,25014,6,dlwkn,6,42.983673,-78.872856,1596081656,2020-07-30 00:00:56
1707,25,19,25014,7,dlwkn,6,42.981144,-78.872482,1596081715,2020-07-30 00:01:55
1707,25,19,25014,7,dlwkn,6,42.977074,-78.871964,1596081775,2020-07-30 00:02:55
1707,25,19,25014,6,dlwkn,6,42.972126,-78.871254,1596081835,2020-07-30 00:03:55
1707,25,19,25014,6,dlwkn,6,42.966351,-78.870544,1596081895,2020-07-30 00:04:55
1707,25,19,25014,16,dlwdv,16,42.957741,-78.869614,1596081988,2020-07-30 00:06:28
1707,25,19,25014,16,dlwdv,16,42.957054,-78.869545,1596082015,2020-07-30 00:06:55
1707,25,19,25014,17,dlwdv,16,42.955845,-78.869392,1596082074,2020-07-30 00:07:54
1707,25,19,25014,16,dlwdv,16,42.951225,-78.86895,1596082134,2020-07-30 00:08:54
1707,25,19,25014,16,dlwdv,16,42.945698,-78.868385,1596082193,2020-07-30 00:09:53
1707,25,19,25014,16,dlwdv,16,42.939373,-78.867645,1596082313,2020-07-30 00:11:53
1707,25,19,25014,16,dlwdv,16,42.935467,-78.866417,1596082372,2020-07-30 00:12:52
1707,25,19,25014,16,dlwdv,16,42.926064,-78.867722,1596082491,2020-07-30 00:14:51
