2624,4,20,32022,1077,bdmgn,1073,42.883163,-78.874084,1596145461,2020-07-30 17:44:21
2624,4,20,32022,1077,bdmgn,1073,42.883244,-78.875275,1596145521,2020-07-30 17:45:21
2624,4,20,32022,1077,bdmgn,1073,42.885059,-78.877213,1596145640,2020-07-30 17:47:20
2624,4,20,32022,1077,bdmgn,1073,42.886162,-78.877174,1596145699,2020-07-30 17:48:19
2624,4,20,32022,1077,bdmgn,1073,42.885941,-78.875908,1596145760,2020-07-30 17:49:20
2624,4,20,32022,1077,bdmgn,1073,42.885746,-78.875122,1596145820,2020-07-30 17:50:20
2624,4,20,32022,1077,bdmgn,1073,42.885719,-78.874863,1596145880,2020-07-30 17:51:20
2624,4,20,32022,1077,bdmgn,1073,42.885197,-78.873711,1596145940,2020-07-30 17:52:20
2624,4,20,32022,1077,bdmgn,1073,42.885223,-78.872597,1596145999,2020-07-30 17:53:19
2624,4,20,32022,1077,bdmgn,1073,42.885666,-78.872299,1596146060,2020-07-30 17:54:20
2624,4,20,32022,1077,bdmgn,1073,42.886078,-78.871292,1596146119,2020-07-30 17:55:19
2624,4,20,32022,1077,bdmgn,1073,42.886436,-78.869614,1596146178,2020-07-30 17:56:18
2624,4,20,32022,1083,bdyfl,1080,42.887562,-78.864403,1596146239,2020-07-30 17:57:19
2624,4,20,32022,1083,bdyfl,1080,42.889542,-78.8554,1596146300,2020-07-30 17:58:20
2624,4,20,32022,1083,bdyfl,1080,42.891167,-78.848068,1596146358,2020-07-30 17:59:18
2624,4,20,32022,1083,bdyfl,1080,42.893009,-78.839279,1596146478,2020-07-30 18:01:18
2624,4,20,32022,1089,bdyba,1088,42.893421,-78.83757,1596146536,2020-07-30 18:02:16
2624,4,20,32022,1089,bdyba,1088,42.89463,-78.830872,1596146656,2020-07-30 18:04:16
2624,4,20,32022,1089,bdyba,1088,42.894714,-78.830498,1596146716,2020-07-30 18:05:16
2624,4,20,32022,1089,bdyba,1088,42.896114,-78.820595,1596146836,2020-07-30 18:07:16
2624,4,20,32022,1089,bdyba,1088,42.896446,-78.8181,1596146896,2020-07-30 18:08:16
2624,4,20,32022,1089,bdyba,1088,42.896801,-78.814789,1596146956,2020-07-30 18:09:16
2624,4,20,32022,1092,michl,1091,42.897793,-78.807121,1596147016,2020-07-30 18:10:16
2624,4,20,32022,1101,twyml,1101,42.900211,-78.786835,1596147136,2020-07-30 18:12:16
