1001,22,19,22001,0,0,378,bstgn,378,42.903595,-78.832130,1596104213,22,22001,0,2044,
1002,0,0,8003,4,-420,394,twyml,387,42.917400,-78.860718,1596104205,8,8003,0,2003,
1003,12,19,12002,0,60,379,nghmp,380,42.913742,-78.899467,1596104209,12,12002,0,2009,
1004,8,20,44001,0,0,377,utica,377,42.911709,-78.865669,1596104184,44,44001,0,2083,
1007,0,0,8002,4,0,378,ehmal,378,42.973583,-78.693665,1596103952,8,8002,0,2002,
1008,12,19,12001,0,0,375,nghmp,375,42.910881,-78.899879,1596104093,12,12001,0,2008,
1010,0,0,12007,4,-60,376,ctyli,375,42.958706,-78.814568,1596104211,12,12007,0,2014,
1011,0,0,12008,4,-360,392,ctyli,386,42.923424,-78.855919,1596104207,12,12008,0,2096,
1017,26,19,26001,0,60,383,ngdlv,384,42.922131,-78.897942,1596104203,26,26001,0,2077,
1020,0,0,2005,4,-240,401,fltbk,397,42.881485,-78.825546,1596104207,2,2005,0,1083,
1021,74,19,42001,0,-60,380,athpr,379,42.749569,-78.854317,1596104191,42,42001,0,1095,
1022,0,0,6006,4,840,391,athpr,405,42.846973,-78.860985,1596104194,6,6006,0,1027,
1025,16,20,14001,0,120,380,bgtsp,382,42.784519,-78.823868,1596104225,14,14001,0,1032,
1026,0,0,42002,4,240,383,sogat,387,42.827614,-78.754486,1596104221,42,42002,0,1096,
1027,2,20,2002,0,0,377,cltfl,377,42.879532,-78.840881,1596104229,2,2002,0,1008,
1030,6,20,6003,0,-60,380,sycfl,379,42.893009,-78.853874,1596104233,6,6003,0,1023,
1031,0,0,1002,4,-600,386,senbg,376,42.561577,-79.116066,1596104165,1,1002,0,1002,
1032,0,0,16006,4,-540,403,mcmal,394,42.881622,-78.825623,1596104229,16,16006,0,1057,
1033,0,0,16005,4,-420,392,mcmal,385,42.805641,-78.811066,1596104228,16,16005,0,1025,
1039,19,20,19002,0,-120,376,bdyba,374,42.896721,-78.813972,1596104200,19,19002,0,1066,
1040,0,0,6005,4,-120,396,glrml,394,42.882584,-78.824913,1596104214,6,6005,0,1084,
1044,4,19,32001,0,-60,382,michl,381,42.904915,-78.780579,1596104195,32,32001,0,1077,
1047,70,19,70001,0,-60,376,trfcr,375,42.767719,-78.628265,1596104209,70,70001,0,1079,
1048,0,0,46002,4,99999,9999,twyml,382,42.902550,-78.783745,1596104218,46,46002,0,1036,
1049,19,19,19003,0,60,383,abtba,384,42.876671,-78.816795,1596104180,19,19003,0,1067,
1050,46,19,32002,0,0,385,glrml,385,42.906593,-78.728134,1596104198,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.867901,-78.709229,1596104222,2,2001,1,1007,
1055,12,19,12005,0,60,385,badlv,386,42.933624,-78.799118,1596104211,12,12005,0,2012,
1056,23,20,23002,0,60,379,flfry,380,42.908436,-78.839058,1596104219,23,23002,0,2050,
1057,0,0,12006,4,99999,9999,holtz,365,42.933048,-78.774475,1596104182,12,12006,0,2013,
1061,13,19,8001,0,0,385,utica,385,42.911789,-78.864891,1596103870,8,8001,0,2001,
1062,24,19,24003,0,180,380,andrw,383,42.922981,-78.781250,1596104219,24,24003,0,2066,
1104,49,20,48001,0,-120,383,mlpsh,381,42.970200,-78.813820,1596104230,48,48001,0,2094,
1105,13,20,49001,0,120,382,winsp,384,42.937420,-78.814903,1596104228,49,49001,0,2099,
1106,44,20,44003,0,-120,385,mlpsh,383,42.956558,-78.819778,1596104183,44,44003,0,2085,
1110,44,20,24004,0,120,378,lkpt,380,43.167870,-78.695755,1596104220,24,24004,0,2067,
1113,18,19,18002,0,-240,376,spkls,372,42.871475,-78.862732,1596104174,18,18002,0,2040,
1114,48,20,13001,0,300,383,ehmal,388,42.964920,-78.715706,1596104196,13,13001,0,2032,
1115,8,19,44004,0,0,386,amsta,386,42.918308,-78.861351,1596104192,44,44004,0,2086,
1120,44,20,24005,0,-60,377,flint,376,42.997372,-78.789330,1596104190,24,24005,0,2068,
1124,0,0,23006,4,-60,376,brrtc,375,42.945644,-78.907135,1596104191,23,23006,0,2054,
1127,0,0,23005,4,-60,376,abtba,375,42.857586,-78.828674,1596104177,23,23005,0,2053,
1128,0,0,66001,4,0,401,mlptr,401,99.000000,999.000000,1596104217,66,66001,0,2055,
1129,24,20,24002,0,-120,377,bagen,375,42.912506,-78.813896,1596104224,24,24002,0,2065,
1203,15,20,15003,0,-240,386,sensm,382,42.882614,-78.874527,1596104206,15,15003,0,1045,
1204,14,19,16003,0,60,379,mowsh,380,42.885803,-78.871964,1596104188,16,16003,0,1053,
1205,0,0,32005,4,540,381,twyml,390,42.902054,-78.783821,1596104216,32,32005,0,1081,
1206,16,20,16001,0,-120,390,spkls,388,42.894356,-78.864998,1596104217,16,16001,0,1051,
1207,2,19,1001,0,-120,385,cltba,383,42.871586,-78.796806,1596104233,1,1001,0,1001,
1211,0,0,42003,4,480,382,mohel,390,42.886929,-78.872299,1596104190,42,42003,0,1097,
1213,22,20,22002,0,0,383,bstgn,383,42.903954,-78.866455,1596104224,22,22002,0,2045,
1502,5,20,5005,0,-60,380,ngfry,379,42.906071,-78.896606,1596104219,5,5005,0,3018,
1504,25,19,25003,0,-240,382,dlwkn,378,42.981228,-78.872559,1596104201,25,25003,0,3053,
1505,52,19,52027,0,0,378,nfb56,378,43.090073,-78.993378,1596104231,52,52027,0,3097,
1506,34,19,34001,0,0,380,socam,380,42.954277,-78.820747,1596103977,34,34001,0,3063,
1507,0,0,20008,4,-540,385,tnind,376,42.995113,-78.877693,1596104189,20,20008,0,3054,
1508,5,19,5006,0,-60,387,ngfry,386,42.943802,-78.907135,1596104222,5,5006,0,3019,
1511,25,19,5004,0,120,378,ellop,380,42.882889,-78.875053,1596104197,5,5004,0,3017,
1512,3,19,3005,0,60,378,frgrt,379,42.916519,-78.890572,1596104223,3,3005,0,3021,
1517,20,20,25001,0,60,377,elmdv,378,42.922073,-78.876915,1596104215,25,25001,0,3051,
1520,0,0,40004,4,900,382,prtc,397,43.099422,-79.051407,1596104210,40,40004,0,3078,
1604,0,0,5009,4,0,398,mdcty,398,42.959419,-78.890160,1596104186,5,5009,0,3072,
1605,0,0,3006,4,0,379,mdcty,379,43.051296,-78.876244,1596104000,3,3006,0,3091,
1610,5,19,5001,0,0,379,kenml,379,42.958649,-78.881195,1596104186,5,5001,0,3014,
1612,11,19,20004,0,0,382,dlwdv,382,42.939209,-78.867645,1596104193,20,20004,0,3039,
