1001,22,20,22001,0,60,721,bstgn,722,42.903622,-78.844864,1596124707,22,22001,0,2044,
1002,8,20,8003,0,180,732,socam,735,42.955238,-78.820480,1596124705,8,8003,0,2003,
1003,12,20,12002,0,60,729,knegt,730,42.924084,-78.813637,1596124701,12,12002,0,2009,
1004,44,20,44001,0,99999,9999,lkpt,727,43.169548,-78.689873,1596122602,44,44001,0,2083,
1007,8,20,8002,0,-120,726,mnaln,724,42.882366,-78.874344,1596124683,8,8002,0,2002,
1008,12,20,12001,0,0,727,socam,727,42.945946,-78.803436,1596124705,12,12001,0,2008,
1010,12,19,12007,0,60,729,nghmp,730,42.910801,-78.899879,1596124586,12,12007,0,2014,
1016,24,19,24010,0,60,722,genfl,723,42.906704,-78.828712,1596124725,24,24010,0,2070,
1017,26,19,26001,0,0,725,ngdlv,725,42.922211,-78.878777,1596124693,26,26001,0,2077,
1018,0,0,13004,4,-420,732,socam,725,42.925045,-78.854210,1596124702,13,13004,0,2034,
1021,32,19,32011,0,-240,724,ungen,720,42.908958,-78.754189,1596124721,32,32011,0,1083,
1023,16,19,16008,0,60,728,abtba,729,42.833416,-78.823868,1596124687,16,16008,0,1059,
1025,14,19,14001,0,-240,729,bnmc,725,42.878132,-78.869949,1596124720,14,14001,0,1032,
1026,0,0,1003,4,-540,729,mowsh,720,42.885117,-78.857224,1596124711,1,1003,0,1006,
1027,2,19,2002,0,99999,9999,trfrh,685,42.880798,-78.847656,1596124724,2,2002,0,1008,
1030,6,19,6003,0,0,720,wtfrt,720,42.880165,-78.882828,1596124695,6,6003,0,1023,
1031,4,19,1002,0,-60,719,bdyba,718,42.897381,-78.811249,1596124720,1,1002,0,1002,
1032,46,19,76002,0,0,719,ctrbd,719,42.902603,-78.670662,1596124715,76,76002,0,1103,
1040,15,19,15006,0,-300,730,scl,725,42.830196,-78.755646,1596124699,15,15006,0,1047,
1041,0,0,16011,4,-240,734,bnmc,730,42.885033,-78.838646,1596124725,16,16011,0,1095,
1044,32,19,32001,0,60,719,dlwam,720,42.940529,-78.864891,1596124687,32,32001,0,1077,
1047,32,20,14007,0,0,719,ungen,719,42.931095,-78.754265,1596124711,14,14007,0,1039,
1049,19,20,19003,0,-60,720,bdyba,719,42.892044,-78.814079,1596124734,19,19003,0,1067,
1050,32,19,32002,0,0,725,brrtc,725,42.945560,-78.906761,1596124041,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.884178,-78.776299,1596124719,2,2001,1,1007,
1055,12,20,12005,0,60,725,elmut,726,42.915226,-78.890648,1596124703,12,12005,0,2012,
1056,23,19,23002,0,0,724,flfry,724,42.931343,-78.839355,1596124714,23,23002,0,2050,
1057,12,20,12006,0,0,735,ctyli,735,42.958649,-78.814568,1596124736,12,12006,0,2013,
1061,24,20,24005,0,0,718,airpt,718,42.934120,-78.730629,1596124180,24,24005,0,2068,
1062,24,20,24003,0,180,722,ungen,725,42.924496,-78.771645,1596124713,24,24003,0,2066,
1066,155,20,155001,0,0,720,nfia,720,43.100906,-78.941048,1596124692,155,155001,0,3112,
1104,48,20,48001,0,-240,722,mnun,718,42.960766,-78.775780,1596124724,48,48001,0,2094,
1105,49,20,49001,0,0,719,mpltr,719,42.988625,-78.696945,1596124724,49,49001,0,2099,
1106,13,20,44003,0,360,729,socam,735,42.954578,-78.819817,1596124731,44,44003,0,2085,
1109,12,19,8001,0,60,724,filut,725,42.914513,-78.824097,1596124728,8,8001,0,2001,
1110,24,19,24004,0,0,720,marmn,720,42.877277,-78.877769,1596124715,24,24004,0,2067,
1111,0,0,23012,4,240,736,abtba,740,42.904091,-78.839096,1596124736,23,23012,0,2057,
