1002,22,20,26008,0,0,1200,twyml,1200,42.902988,-78.783562,1596151938,26,26008,0,2082,
1004,12,19,12022,0,60,1181,badlv,1182,42.937943,-78.799156,1596151887,12,12022,0,2028,
1005,8,20,48006,0,0,1181,mnaln,1181,42.880688,-78.874863,1596151915,48,48006,0,2098,
1006,23,19,23020,0,-60,1171,abtba,1170,42.857643,-78.828636,1596151887,23,23020,0,2062,
1007,24,19,24015,0,0,1190,marmn,1190,42.877304,-78.877731,1596151910,24,24015,0,2072,
1011,24,20,24018,0,0,1176,genmn,1176,42.885719,-78.872002,1596151912,24,24018,0,2074,
1013,0,0,13008,6,60,1204,airpt,1205,42.934174,-78.730408,1596151884,13,13008,0,2038,
1014,18,19,18005,0,-240,1175,genjf,1171,42.907116,-78.854057,1596151894,18,18005,0,2043,
1018,12,20,12023,0,-180,1172,badlv,1169,42.921524,-78.813637,1596151919,12,12023,0,2029,
1020,2,20,2009,0,540,1138,fltbk,1147,42.848869,-78.697578,1596151922,2,2009,0,1012,
1026,4,20,1003,0,240,1167,twyml,1171,42.884895,-78.823944,1596151918,1,1003,0,1006,
1028,32,20,32020,0,0,1174,knhty,1174,42.942013,-78.803551,1596151911,32,32020,0,1093,
1030,32,19,32021,0,0,1184,brrtc,1184,42.945396,-78.906876,1596151697,32,32021,0,1092,
1033,32,20,32019,0,0,1190,twyml,1190,42.902550,-78.783745,1596151449,32,32019,0,1091,
1034,15,19,15010,0,60,1178,scl,1179,42.838116,-78.778610,1596151886,15,15010,0,1050,
1037,19,20,19014,0,0,1173,bdyba,1173,42.894493,-78.814041,1596151888,19,19014,0,1075,
1038,6,20,6008,0,60,1175,twyml,1176,42.907116,-78.784561,1596151900,6,6008,0,1028,
1041,16,19,16016,0,60,1172,abtba,1173,42.857010,-78.829155,1596151908,16,16016,0,1064,
1042,16,19,16015,0,0,1210,bnmc,1210,42.898590,-78.868385,1596151684,16,16015,0,1063,
1043,14,19,14011,0,0,1172,mowsh,1172,42.887371,-78.872856,1596151928,14,14011,0,1041,
1044,6,20,6014,0,0,1176,glrml,1176,42.910332,-78.763641,1596151596,6,6014,0,1031,
1045,76,19,15007,0,360,1178,athpr,1184,42.729408,-78.923180,1596151837,15,15007,0,1048,
1046,4,20,4009,0,0,1178,bdyfl,1178,42.888443,-78.859863,1596151927,4,4009,0,1020,
1048,2,20,32013,0,60,1176,cltba,1177,42.876427,-78.831612,1596151931,32,32013,0,1087,
1055,26,19,26007,0,60,1173,badlv,1174,42.922707,-78.811249,1596151931,26,26007,0,2081,
1059,23,19,23021,0,-120,1185,hrtpk,1183,42.943691,-78.898460,1596151891,23,23021,0,2063,
1065,44,19,44006,0,60,1178,socam,1179,42.972153,-78.805893,1596151934,44,44006,0,2089,
1104,13,19,47004,0,-60,1176,dlvgr,1175,42.930298,-78.829308,1596151932,47,47004,0,2093,
1106,23,20,23013,0,60,1173,brrtc,1174,42.943939,-78.907059,1596151902,23,23013,0,2060,
1107,13,20,13007,0,60,1173,winsp,1174,42.946384,-78.813675,1596151928,13,13007,0,2037,
1113,24,19,24020,0,60,1173,bagen,1174,42.914349,-78.809578,1596151904,24,24020,0,2076,
1115,44,19,44009,0,-180,1172,crspt,1169,43.041866,-78.740005,1596151893,44,44009,0,2090,
1116,23,19,23014,0,0,1177,abtba,1177,42.867680,-78.846313,1596151941,23,23014,0,2061,
1119,0,0,12013,5,0,1190,colds,1190,42.958595,-78.816353,1596151925,12,12013,0,2024,
1120,0,0,12012,5,99999,9999,,9999,42.917068,-78.860611,1596151747,12,12012,0,2023,
1124,8,20,8008,0,-60,1171,socam,1170,42.955158,-78.820709,1596151886,8,8008,0,2007,
1128,12,19,12017,0,240,1166,nghmp,1170,42.910774,-78.899879,1596151860,12,12017,0,2027,
1129,12,19,12024,0,0,1176,elmut,1176,42.911297,-78.867943,1596151928,12,12024,0,2030,
1201,42,20,42007,0,0,1185,sogat,1185,42.827614,-78.754448,1596151203,42,42007,0,1100,
1202,1,19,2008,0,300,1169,tcbfl,1174,42.881844,-78.853943,1596151914,2,2008,0,1011,
1203,6,20,6013,0,0,1184,sycmg,1184,42.877884,-78.879776,1596151909,6,6013,0,1030,
1301,155,20,155003,0,0,1175,quain,1175,43.077396,-78.975998,1596151891,155,155003,0,3114,
