1002,22,20,26008,0,0,1200,twyml,1200,42.903019,-78.783562,1596151998,26,26008,0,2082,
1004,12,19,12022,0,0,1193,filut,1193,42.912338,-78.832504,1596152955,12,12022,0,2028,
1005,8,20,48006,0,0,1190,dlvst,1190,42.922020,-78.857445,1596152986,48,48006,0,2098,
1006,23,20,23020,0,-60,1191,flfry,1190,42.907856,-78.839058,1596152955,23,23020,0,2062,
1007,24,19,24015,0,0,1190,marmn,1190,42.877277,-78.877693,1596152624,24,24015,0,2072,
1011,24,20,24018,0,0,1192,andrw,1192,42.916466,-78.804031,1596152983,24,24018,0,2074,
1013,0,0,13008,6,0,1205,airpt,1205,42.934147,-78.730408,1596152953,13,13008,0,2038,
1014,18,19,18005,0,-420,1189,spkls,1182,42.871502,-78.862915,1596152963,18,18005,0,2043,
1018,12,20,12023,0,0,1190,socam,1190,42.954689,-78.820518,1596152989,12,12023,0,2029,
1020,2,19,2009,0,0,1196,cltun,1196,42.867874,-78.720581,1596152991,2,2009,0,1012,
1028,32,20,32020,0,-60,1197,glrml,1196,42.924992,-78.754227,1596152982,32,32020,0,1093,
1030,32,19,32021,0,-300,1189,brrtc,1184,42.945614,-78.907356,1596152968,32,32021,0,1092,
1033,32,20,32019,0,0,1190,twyml,1190,42.902550,-78.783707,1596152988,32,32019,0,1091,
1034,15,19,15010,0,60,1193,sensm,1194,42.868862,-78.829903,1596152954,15,15010,0,1050,
1037,19,20,19014,0,60,1191,winsp,1192,42.945751,-78.813637,1596152956,19,19014,0,1075,
1038,0,0,6008,5,60,1206,babck,1207,42.905575,-78.784225,1596152970,6,6008,0,1028,
1041,16,19,16016,0,300,1175,spkls,1180,42.898399,-78.863625,1596152978,16,16016,0,1064,
1042,16,19,16015,0,0,1210,bnmc,1210,42.898590,-78.868385,1596152547,16,16015,0,1063,
1043,14,20,14011,0,0,1191,abtba,1191,42.857864,-78.831726,1596152998,14,14011,0,1041,
1044,6,19,6014,0,-240,1192,twyml,1188,42.904804,-78.780655,1596152964,6,6014,0,1031,
1045,76,19,15007,0,780,1193,ellop,1206,42.880138,-78.878326,1596152966,15,15007,0,1048,
1046,4,20,4009,0,300,1194,twyml,1199,42.906921,-78.782997,1596152996,4,4009,0,1020,
1055,26,19,26007,0,0,1191,elmdv,1191,42.922321,-78.866936,1596152942,26,26007,0,2081,
1059,23,19,23021,0,-60,1192,mnfil,1191,42.947430,-78.835892,1596152900,23,23021,0,2063,
1065,0,0,44006,5,99999,9999,,9999,42.916683,-78.861542,1596152945,44,44006,0,2089,
1104,13,19,47004,0,0,1207,utica,1207,42.911678,-78.864815,1596152916,47,47004,0,2093,
1107,13,20,13007,0,60,1184,socam,1185,42.951447,-78.813858,1596152997,13,13007,0,2037,
1113,24,19,24020,0,0,1194,marmn,1194,42.885117,-78.872780,1596152974,24,24020,0,2076,
1115,44,19,44009,0,60,1195,socam,1196,42.974106,-78.803848,1596152962,44,44009,0,2090,
1116,0,0,23014,5,0,1197,colds,1197,42.892788,-78.839241,1596152951,23,23014,0,2061,
1119,0,0,12013,5,99999,9999,,9999,42.916794,-78.860718,1596152941,12,12013,0,2024,
1120,0,0,12012,5,99999,9999,,9999,42.917068,-78.860573,1596152936,12,12012,0,2023,
1124,8,19,8008,0,-120,1191,utica,1189,42.916988,-78.862915,1596152958,8,8008,0,2007,
1128,12,20,12017,0,-120,1189,utica,1187,42.911461,-78.865295,1596152989,12,12017,0,2027,
1129,12,19,12024,0,60,1192,nghmp,1193,42.910881,-78.899879,1596152820,12,12024,0,2030,
1201,42,19,42007,0,-120,1198,shops,1196,42.830254,-78.754486,1596152967,42,42007,0,1100,
1203,6,20,6013,0,60,1195,wldba,1196,42.898674,-78.836044,1596152980,6,6013,0,1030,
