1001,26,20,22001,0,120,836,twyml,838,42.932800,-78.793350,1596132112,22,22001,0,2044,
1002,8,20,8003,0,120,840,socam,842,42.950756,-78.826477,1596132099,8,8003,0,2003,
1003,23,20,23017,0,0,842,hrtpk,842,42.947704,-78.849556,1596132107,23,23017,0,2055,
1004,0,0,12022,4,0,860,twyml,860,42.917015,-78.861877,1596130314,12,12022,0,2028,
1006,23,20,23016,0,0,850,brrtc,850,42.945671,-78.907028,1596132025,23,23016,0,2040,
1008,23,19,23015,0,-60,841,abtba,840,42.857586,-78.828674,1596132110,23,23015,0,2058,
1014,22,19,18005,0,-60,853,wldba,852,42.901176,-78.784340,1596132091,18,18005,0,2043,
1016,24,19,24010,0,-60,844,genfl,843,42.907856,-78.825806,1596132071,24,24010,0,2070,
1017,18,20,18004,0,60,844,genjf,845,42.889763,-78.853912,1596132098,18,18004,0,2041,
1018,13,19,13004,0,-180,847,dlvgr,844,42.931946,-78.828636,1596132091,13,13004,0,2034,
1020,0,0,2009,4,300,840,twyml,845,42.903458,-78.783333,1596132053,2,2009,0,1012,
1021,32,20,32011,0,60,844,glrml,845,42.907364,-78.756462,1596132068,32,32011,0,1083,
1022,19,19,19009,0,0,843,abtba,843,42.857670,-78.828636,1596131817,19,19009,0,1070,
1023,14,20,16008,0,60,845,rdgab,846,42.835423,-78.806747,1596132092,16,16008,0,1059,
1025,6,19,6011,0,-120,842,wtfrt,840,42.880219,-78.882866,1596132125,6,6011,0,1025,
1026,14,19,1003,0,-60,846,abtba,845,42.850437,-78.815346,1596132116,1,1003,0,1006,
1027,0,0,4007,4,-60,841,tcbfl,840,42.883492,-78.872597,1596132070,4,4007,0,1017,
1029,32,20,32012,0,0,849,twyml,849,42.902798,-78.783669,1596131375,32,32012,0,1079,
1031,1,19,1002,0,-120,842,tcbfl,840,42.882858,-78.872894,1596132124,1,1002,0,1002,
1032,4,19,76002,0,-60,836,tcbfl,835,42.883518,-78.872444,1596132119,76,76002,0,1103,
1038,6,19,6008,0,0,855,wtfrt,855,42.888416,-78.868683,1596132069,6,6008,0,1028,
1040,15,19,15006,0,0,850,lterr,850,42.883106,-78.879707,1596132047,15,15006,0,1047,
1041,16,20,16011,0,99999,9999,mnbfl,810,42.763428,-78.824165,1596132071,16,16011,0,1095,
1043,16,20,14011,0,0,842,spkls,842,42.871696,-78.864815,1596132125,14,14011,0,1041,
1044,42,20,42005,0,-60,848,sogat,847,42.828686,-78.783897,1596132092,42,42005,0,1035,
1045,15,20,15007,0,0,856,sogat,856,42.827446,-78.754448,1596131861,15,15007,0,1048,
1047,1,19,14007,0,-180,850,nolvj,847,42.884071,-78.767105,1596132122,14,14007,0,1039,
1048,32,20,32013,0,0,855,bflst,855,42.944103,-78.907326,1596132069,32,32013,0,1087,
1049,2,20,4006,0,120,844,fern,846,42.871777,-78.804626,1596132080,4,4006,0,1019,
1052,15,19,15008,0,0,851,basen,851,42.849972,-78.803436,1596132123,15,15008,0,1046,
1057,13,20,13005,0,-180,846,flfry,843,42.915257,-78.859566,1596132081,13,13005,0,2035,
1061,26,19,26005,0,60,846,ngdlv,847,42.921551,-78.892731,1596132117,26,26005,0,2092,
1062,44,20,44007,0,0,871,lkpt,871,43.169659,-78.689911,1596132118,44,44007,0,2088,
1065,49,19,44006,0,120,848,socam,850,42.954250,-78.820778,1596132014,44,44006,0,2089,
1066,155,20,155001,0,-60,841,nfia,840,43.100906,-78.941086,1596132097,155,155001,0,3112,
1104,8,19,48001,0,60,837,wtfrt,838,42.888142,-78.871216,1596132070,48,48001,0,2094,
1105,47,19,44008,0,0,867,socam,867,42.955238,-78.820480,1596131719,44,44008,0,2087,
1106,0,0,44003,5,-60,847,colds,846,42.897598,-78.870438,1596132083,44,44003,0,2085,
1108,24,20,24011,0,-420,844,bagen,837,42.908710,-78.823532,1596132107,24,24011,0,2069,
1109,8,19,8007,0,60,842,dlvst,843,42.923176,-78.856438,1596132076,8,8007,0,2004,
1111,23,19,23012,0,-180,847,flfry,844,42.934834,-78.839317,1596132083,23,23012,0,2057,
1112,12,20,12020,0,180,850,knegt,853,42.929527,-78.813599,1596132084,12,12020,0,2022,
1114,12,19,12016,0,0,834,nghmp,834,42.915283,-78.889755,1596132105,12,12016,0,2026,
1115,44,19,44004,0,0,842,flint,842,42.998085,-78.785751,1596132090,44,44004,0,2086,
1116,23,19,23014,0,0,849,hrtpk,849,42.947678,-78.878845,1596132079,23,23014,0,2061,
1119,12,20,12013,0,0,853,ctyli,853,42.958706,-78.814568,1596131893,12,12013,0,2024,
