1001,26,20,22001,0,60,819,badlv,820,42.922653,-78.811478,1596130755,22,22001,0,2044,
1002,8,20,8003,0,0,819,utica,819,42.911266,-78.865860,1596130743,8,8003,0,2003,
1003,23,20,23017,0,-300,823,bdyfl,818,42.879478,-78.839134,1596130750,23,23017,0,2055,
1004,0,0,12022,4,0,860,twyml,860,42.917015,-78.861877,1596130314,12,12022,0,2028,
1006,23,20,23016,0,0,822,hrtpk,822,42.947514,-78.836975,1596130727,23,23016,0,2040,
1007,8,19,8002,0,240,804,wtfrt,808,42.910801,-78.866043,1596130732,8,8002,0,2002,
1008,23,19,23015,0,-180,827,abtba,824,42.878956,-78.839355,1596130753,23,23015,0,2058,
1014,0,0,18005,4,-60,836,twyml,835,42.917042,-78.861877,1596130734,18,18005,0,2043,
1016,24,19,24010,0,120,822,ungen,824,42.929005,-78.744698,1596130714,24,24010,0,2070,
1017,18,19,18004,0,60,821,spkls,822,42.870239,-78.855766,1596130741,18,18004,0,2041,
1018,13,20,13004,0,0,820,socam,820,42.955132,-78.820671,1596130498,13,13004,0,2034,
1020,0,0,2009,4,0,840,twyml,840,42.882446,-78.824501,1596130762,2,2009,0,1012,
1021,32,20,32011,0,60,821,knhty,822,42.943138,-78.800827,1596130770,32,32011,0,1083,
1022,19,19,19009,0,0,820,bagen,820,42.914074,-78.813820,1596130753,19,19009,0,1070,
1023,14,20,16008,0,-180,828,spkls,825,42.882751,-78.874344,1596130735,16,16008,0,1059,
1025,6,19,6011,0,120,833,wtfrt,835,42.888111,-78.869614,1596130768,6,6011,0,1025,
1026,14,19,1003,0,-180,822,mcmal,819,42.789745,-78.810989,1596130759,1,1003,0,1006,
1027,0,0,4007,4,0,835,tcbfl,835,42.881924,-78.824875,1596130773,4,4007,0,1017,
1029,32,20,32012,0,60,829,twyml,830,42.911736,-78.764053,1596130733,32,32012,0,1079,
1031,1,19,1002,0,-180,822,wmbck,819,42.887863,-78.814308,1596130768,1,1002,0,1002,
1032,4,19,76002,0,60,823,bdmgn,824,42.889874,-78.853798,1596130763,76,76002,0,1103,
1038,6,19,6008,0,-180,831,wldba,828,42.903511,-78.783409,1596130771,6,6008,0,1028,
1040,15,19,15006,0,0,824,basen,824,42.858303,-78.813110,1596130749,15,15006,0,1047,
1041,16,20,16011,0,-1140,829,mnbfl,810,42.715660,-78.827217,1596130714,16,16011,0,1095,
1043,0,0,14011,4,-420,832,mowsh,825,42.885059,-78.838760,1596130769,14,14011,0,1041,
1044,42,20,42005,0,0,827,lcvtc,827,42.826649,-78.845535,1596130735,42,42005,0,1035,
1045,15,20,15007,0,60,829,sogat,830,42.845242,-78.796288,1596130737,15,15007,0,1048,
1047,46,19,14007,0,0,817,twyml,817,42.883766,-78.758324,1596130764,14,14007,0,1039,
1048,32,19,32013,0,0,831,brrtc,831,42.932800,-78.876953,1596130772,32,32013,0,1087,
1049,0,0,4006,4,99999,9999,tcbfl,810,42.883411,-78.872597,1596130723,4,4006,0,1019,
1052,0,0,15008,4,-300,826,sogat,821,42.830444,-78.753746,1596130767,15,15008,0,1046,
1057,0,0,13005,4,660,824,utica,835,42.911652,-78.864815,1596130725,13,13005,0,2035,
1061,26,19,26005,0,0,823,badlv,823,42.922817,-78.799828,1596130760,26,26005,0,2092,
1062,44,20,44007,0,-180,825,mlptr,822,43.043049,-78.738556,1596130761,44,44007,0,2088,
1065,49,19,44006,0,-120,822,shhop,820,42.979111,-78.698692,1596130597,44,44006,0,2089,
1066,155,20,155001,0,0,821,quain,821,43.079292,-78.975998,1596130741,155,155001,0,3112,
1104,8,19,48001,0,0,821,bstmn,821,42.906319,-78.867752,1596130773,48,48001,0,2094,
1105,47,19,44008,0,-540,823,mnun,814,42.949631,-78.740753,1596130713,44,44008,0,2087,
1106,24,19,44003,0,60,829,marmn,830,42.890808,-78.867348,1596130726,44,44003,0,2085,
1108,24,19,24011,0,99999,9999,marmn,800,42.880741,-78.883278,1596130750,24,24011,1,2069,
1109,0,0,8007,4,-360,826,socam,820,42.940006,-78.838127,1596130659,8,8007,0,2004,
