1001,26,19,22001,0,-120,755,gnhar,753,42.907143,-78.783188,1596126602,22,22001,0,2044,
1002,8,19,8003,0,0,753,dlvst,753,42.930103,-78.849068,1596126590,8,8003,0,2003,
1003,0,0,12002,5,99999,9999,,9999,42.916824,-78.861542,1596126596,12,12002,0,2009,
1004,44,19,44001,0,-60,750,crspt,749,43.049923,-78.731377,1596126515,44,44001,0,2083,
1007,8,20,8002,0,-60,752,socam,751,42.949436,-78.827744,1596126578,8,8002,0,2002,
1010,12,20,12007,0,0,756,filut,756,42.911102,-78.856995,1596126600,12,12007,0,2014,
1016,24,20,24010,0,0,760,genmn,760,42.877251,-78.876282,1596126623,24,24010,0,2070,
1017,26,20,26001,0,0,759,badlv,759,42.921909,-78.844681,1596126588,26,26001,0,2077,
1018,13,19,13004,0,-180,754,dlvgr,751,42.931286,-78.829308,1596126581,13,13004,0,2034,
1021,32,19,32011,0,-60,752,dlwam,751,42.940746,-78.857857,1596126618,32,32011,0,1083,
1022,19,20,19009,0,0,756,wlmba,756,42.866745,-78.823761,1596126599,19,19009,0,1070,
1023,16,19,16008,0,120,751,bnmc,753,42.898563,-78.864670,1596126582,16,16008,0,1059,
1026,14,20,1003,0,0,751,mercy,751,42.848484,-78.812851,1596126607,1,1003,0,1006,
1027,2,19,2002,0,99999,9999,trfrh,685,42.883686,-78.872597,1596126621,2,2002,0,1008,
1029,0,0,32012,4,0,755,brrtc,755,42.945423,-78.906837,1596126570,32,32012,0,1079,
1030,6,20,6003,0,-600,757,wldba,747,42.898205,-78.837341,1596126621,6,6003,0,1023,
1031,4,19,1002,0,0,750,tcbfl,750,42.883492,-78.872406,1596126616,1,1002,0,1002,
1032,46,19,76002,0,120,751,twyml,753,42.901890,-78.783821,1596126612,76,76002,0,1103,
1038,0,0,6008,4,0,750,wtfrt,750,42.880081,-78.882790,1596126619,6,6008,0,1028,
1040,15,19,15006,0,-60,751,lterr,750,42.882969,-78.872704,1596126595,15,15006,0,1047,
1041,16,20,16011,0,-300,760,spkls,755,42.885391,-78.873489,1596126622,16,16011,0,1095,
1044,0,0,32001,5,0,759,babck,759,42.871971,-78.844826,1596126582,32,32001,0,1077,
1045,15,19,15007,0,-60,756,scl,755,42.836658,-78.775223,1596126584,15,15007,0,1048,
1047,46,19,14007,0,-300,759,glrml,754,42.903622,-78.781921,1596126619,14,14007,0,1039,
1048,0,0,32013,4,-360,761,twyml,755,42.884563,-78.795807,1596126620,32,32013,0,1087,
1049,0,0,19003,5,-180,774,babck,771,42.957878,-78.817802,1596126631,19,19003,0,1067,
1050,32,20,32002,0,-240,749,dlwam,745,42.940472,-78.867867,1596126585,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.887783,-78.814270,1596126615,2,2001,1,1007,
1055,12,20,12005,0,60,751,badlv,752,42.921139,-78.813637,1596126598,12,12005,0,2012,
1056,0,0,23002,5,0,763,colds,763,42.872246,-78.844749,1596126611,23,23002,0,2050,
1057,12,19,12006,0,0,760,badlv,760,42.938328,-78.799377,1596126632,12,12006,0,2013,
1061,24,19,24005,0,60,752,genfl,753,42.904392,-78.834480,1596126607,24,24005,0,2068,
1065,0,0,44006,4,0,755,socam,755,42.954689,-78.821045,1596126564,44,44006,0,2089,
1066,155,19,155001,0,-60,752,ltity,751,43.093674,-79.009682,1596126587,155,155001,0,3112,
1104,48,20,48001,0,0,751,ehmal,751,42.973225,-78.695190,1596125965,48,48001,0,2094,
1105,49,19,49001,0,120,756,mlpsh,758,42.978203,-78.762268,1596126621,49,49001,0,2099,
1106,47,20,44003,0,-60,750,mnun,749,42.960987,-78.755646,1596126633,44,44003,0,2085,
1108,0,0,24011,4,-480,755,airpt,747,42.933075,-78.800346,1596126597,24,24011,0,2069,
1109,12,19,8001,0,180,744,nghmp,747,42.911240,-78.870583,1596126626,8,8001,0,2001,
1110,24,20,24004,0,0,756,ungen,756,42.922047,-78.784523,1596126611,24,24004,0,2067,
1111,23,20,23012,0,-180,761,bdyfl,758,42.859402,-78.836082,1596126633,23,23012,0,2057,
1114,0,0,12016,4,-240,764,ctyli,760,42.921936,-78.857521,1596126583,12,12016,0,2026,
1115,44,20,44004,0,-60,754,mlptr,753,43.055119,-78.725716,1596126580,44,44004,0,2086,
1116,0,0,23014,4,-180,763,abtba,760,42.892017,-78.839317,1596126629,23,23014,0,2061,
1118,22,19,22002,0,-60,757,lkv,756,42.904778,-78.876984,1596126632,22,22002,0,2045,
1119,12,19,12013,0,-300,754,utica,749,42.911156,-78.851936,1596126619,12,12013,0,2024,
1120,12,19,12012,0,240,741,nghmp,745,42.915257,-78.890572,1596126614,12,12012,0,2023,
1126,23,20,23011,0,0,758,brrtc,758,42.947788,-78.881714,1596126601,23,23011,0,2059,
1127,23,19,23005,0,-240,755,bdyfl,751,42.907391,-78.839134,1596126627,23,23005,0,2053,
1129,8,19,24002,0,420,741,wtfrt,748,42.898590,-78.868874,1596126615,24,24002,0,2065,
1130,0,0,22004,4,0,775,twyml,775,42.917179,-78.861908,1596126620,22,22004,0,2046,
1202,2,20,2008,0,-120,750,cltba,748,42.872082,-78.820221,1596126601,2,2008,0,1011,
1203,4,20,15003,0,240,756,twyml,760,42.903374,-78.784042,1596126593,15,15003,0,1045,
1204,16,19,16003,0,120,752,abtba,754,42.852612,-78.825920,1596126577,16,16003,0,1053,
1207,0,0,16012,4,99999,9999,bnmc,760,42.898563,-78.868164,1596126633,16,16012,0,1058,
1208,0,0,14010,4,0,770,bnmc,770,42.883080,-78.825172,1596126607,14,14010,0,1037,
1211,42,19,42003,0,60,762,spkls,763,42.821041,-78.848587,1596126578,42,42003,0,1097,
1212,0,0,19011,4,99999,9999,abtba,762,42.882336,-78.825058,1596126569,19,19011,0,1071,
1213,0,0,12014,4,0,750,ctyli,750,42.958679,-78.814568,1596126414,12,12014,0,2025,
1303,155,20,155002,0,60,754,quain,755,43.075279,-78.975960,1596126592,155,155002,0,3113,
1501,0,0,50024,4,99999,9999,prtc,775,43.009056,-78.957497,1596126076,50,50024,0,3091,
1502,3,20,5005,0,-180,750,tonvl,747,42.959751,-78.907959,1596126610,5,5005,0,3018,
1504,25,20,25003,0,-480,757,mnngr,749,42.992474,-78.873970,1596126586,25,25003,0,3053,
1506,25,20,34001,0,-120,750,dlwdv,748,42.918171,-78.868385,1596126525,34,34001,0,3063,
1507,40,20,40010,0,0,750,prtc,750,43.099369,-79.051674,1596126041,40,40010,0,3082,
1508,5,19,5006,0,0,760,ellop,760,42.882446,-78.872597,1596126613,5,5006,0,3019,
1511,5,19,5004,0,-180,755,brrtc,752,42.954800,-78.906433,1596126584,5,5004,0,3017,
1512,0,0,5015,4,-600,760,mnngr,750,42.974270,-78.886475,1596126609,5,5015,0,3021,
1517,25,19,25001,0,60,745,ellop,746,42.932362,-78.901817,1596126604,25,25001,0,3051,
1519,0,0,40012,4,-480,783,prtc,775,42.976139,-78.886177,1596126595,40,40012,0,3084,
1520,50,20,52028,0,-120,757,nuniv,755,43.153816,-79.031349,1596126597,52,52028,0,3099,
1601,20,20,20013,0,0,757,orch,757,42.988377,-78.873077,1596126628,20,20013,0,3045,
1603,40,20,40011,0,-240,758,giplz,754,42.991127,-78.934715,1596126628,40,40011,0,3083,
1604,52,19,52029,0,0,750,prtc,750,43.099644,-79.051559,1596126635,52,52029,0,3098,
1605,3,20,25006,0,60,767,sklmt,768,42.916603,-78.890572,1596126628,25,25006,0,3058,
1610,3,20,5001,0,-240,757,sklmt,753,42.938080,-78.889679,1596126576,5,5001,0,3014,
1612,20,19,20004,0,0,780,ellop,780,42.882530,-78.872520,1596126580,20,20004,0,3039,
1614,20,20,40002,0,-120,761,elken,759,42.931644,-78.876984,1596126627,40,40002,0,3077,
1615,3,19,3004,0,0,750,ellop,750,42.882915,-78.872185,1596126631,3,3004,0,3004,
1616,0,0,40007,5,99999,9999,,9999,42.958733,-78.890495,1596126261,40,40007,0,3057,
1617,0,0,20015,4,-540,769,socam,760,42.958183,-78.828857,1596126626,20,20015,0,3042,
1622,5,19,5007,0,-60,758,ngvrg,757,42.911297,-78.899918,1596126577,5,5007,0,3020,
1701,11,19,20005,0,0,760,ellop,760,42.882477,-78.872185,1596126398,20,20005,0,3040,
1702,5,20,20001,0,0,763,kenml,763,42.946522,-78.907768,1596126627,20,20001,0,3036,
1708,55,20,55038,0,180,752,mlnfb,755,43.089081,-78.972313,1596126598,55,55038,0,3108,
1711,40,19,40005,0,0,755,ngvln,755,42.981228,-78.935013,1596126618,40,40005,0,3079,
1714,0,0,3010,4,0,785,ellop,785,42.959778,-78.890793,1596126595,3,3010,0,3008,
1715,3,19,3002,0,0,760,frgrt,760,42.939098,-78.890533,1596126613,3,3002,0,3002,
1716,50,20,50022,0,-180,751,bfhyd,748,43.088314,-79.027847,1596126523,50,50022,0,3094,
1718,23,19,23004,0,0,757,mnfil,757,42.947567,-78.843117,1596126617,23,23004,0,2052,
1720,12,20,12003,0,0,758,socam,758,42.948914,-78.806633,1596126632,12,12003,0,2010,
1802,52,20,50021,0,60,751,prtc,752,43.098572,-79.050743,1596126614,50,50021,0,3092,
1803,40,19,40008,0,1620,715,tcbfl,742,42.882584,-78.872299,1596126594,40,40008,0,3080,
1806,5,20,20006,0,0,750,socam,750,42.954277,-78.820145,1596126574,20,20006,0,3041,
1808,50,19,50023,0,-360,750,prtc,744,43.098213,-79.050591,1596126606,50,50023,0,3093,
1809,55,19,40009,0,0,757,mlnfb,757,43.100906,-78.941086,1596126592,40,40009,0,3081,
1810,11,19,11001,0,-120,758,prpky,756,43.010845,-78.846840,1596126627,11,11001,0,3031,
1811,34,19,34002,0,0,750,socam,750,42.954773,-78.820450,1596126367,34,34002,0,3064,
1813,35,19,35001,0,180,763,wtrgt,766,42.986977,-78.908661,1596126605,35,35001,0,3071,
1815,3,19,5003,0,-60,751,ellop,750,42.883659,-78.876167,1596126601,5,5003,0,3016,
1816,5,19,5012,0,60,752,kenml,753,42.958679,-78.879440,1596126586,5,5012,0,3026,
1817,19,19,19002,0,-180,753,wlmba,750,42.895893,-78.814156,1596126604,19,19002,0,1066,
1818,0,0,19008,4,300,755,socam,760,42.954250,-78.820671,1596126564,19,19008,0,1072,
1819,2,19,4003,0,-180,750,cltfl,747,42.879368,-78.839020,1596126623,4,4003,0,1016,
1824,42,20,42004,0,60,751,lcvtc,752,42.827007,-78.823944,1596126596,42,42004,0,1098,
