1002,26,20,26008,0,0,1281,gnhar,1281,42.922680,-78.808464,1596158070,26,26008,0,2082,
1004,12,20,12022,0,0,1278,socam,1278,42.949051,-78.817619,1596158076,12,12022,0,2028,
1005,48,19,48006,0,0,1281,mnegt,1281,42.960106,-78.761971,1596158046,48,48006,0,2098,
1006,23,19,23020,0,-60,1277,flfry,1276,42.924469,-78.839432,1596158076,23,23020,0,2062,
1007,24,19,24015,0,-120,1283,marmn,1281,42.890724,-78.867455,1596158044,24,24015,0,2072,
1011,24,19,24018,0,0,1281,marmn,1281,42.877277,-78.877769,1596157865,24,24018,0,2074,
1013,13,19,13008,0,60,1279,utica,1280,42.914734,-78.847618,1596158074,13,13008,0,2038,
1014,18,20,18005,0,-120,1275,dlvst,1273,42.921799,-78.853981,1596158087,18,18005,0,2043,
1018,12,19,12023,0,-960,1275,utica,1259,42.911266,-78.862213,1596158050,12,12023,0,2029,
1020,1,20,2009,0,99999,9999,wmbck,1282,42.884949,-78.855583,1596158085,2,2009,1,1012,
1028,46,19,32020,0,0,1277,ctrbd,1277,42.915611,-78.672600,1596158044,32,32020,0,1093,
1030,32,20,32021,0,0,1275,twyml,1275,42.902798,-78.783669,1596156779,32,32021,0,1092,
1033,46,19,32019,0,0,1277,twyml,1277,42.903511,-78.783371,1596156388,32,32019,0,1091,
1034,15,20,15010,0,0,1282,sogat,1282,42.827446,-78.754448,1596156643,15,15010,0,1050,
1037,19,20,19014,0,-120,1276,wlmba,1274,42.878845,-78.815048,1596158078,19,19014,0,1075,
1041,2,19,16016,0,60,1284,tcbfl,1285,42.885307,-78.868500,1596158042,16,16016,0,1064,
1042,16,20,16015,0,60,1278,mnbfl,1279,42.729439,-78.825691,1596158088,16,16015,0,1063,
1043,14,19,14011,0,60,1275,spkls,1276,42.871227,-78.861465,1596158061,14,14011,0,1041,
1044,6,20,6014,0,0,1298,glrml,1298,42.910221,-78.763641,1596157990,6,6014,0,1031,
1046,4,20,4009,0,0,1278,bdyfl,1278,42.890507,-78.850449,1596158059,4,4009,0,1020,
1055,22,19,26007,0,0,1276,wldba,1276,42.906208,-78.804146,1596158065,26,26007,0,2081,
1059,23,20,23021,0,0,1280,brrtc,1280,42.946304,-78.890907,1596158083,23,23021,0,2063,
1104,47,20,47004,0,0,1283,airpt,1283,42.947430,-78.724785,1596158066,47,47004,0,2093,
1107,13,20,13007,0,60,1278,winsp,1279,42.938740,-78.813599,1596158060,13,13007,0,2037,
1113,24,19,24020,0,0,1273,holtz,1273,42.938549,-78.717636,1596158038,24,24020,0,2076,
1115,8,19,44009,0,0,1285,wtfrt,1285,42.880440,-78.883125,1596158086,44,44009,0,2090,
1119,0,0,12013,5,99999,9999,,9999,42.916878,-78.861877,1596158064,12,12013,0,2024,
1124,0,0,8008,5,99999,9999,,9999,42.918583,-78.861168,1596158075,8,8008,0,2007,
1129,12,20,12024,0,0,1275,ctyli,1275,42.958733,-78.814568,1596157881,12,12024,0,2030,
1201,42,20,42007,0,-180,1275,spkls,1272,42.874306,-78.867569,1596158030,42,42007,0,1100,
1203,6,19,6013,0,0,1285,wtfrt,1285,42.888470,-78.872299,1596158043,6,6013,0,1030,
1301,155,20,155003,0,120,1277,ltity,1279,43.095078,-79.035629,1596158084,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,42.984417,-78.821747,1596158053,34,34009,0,3069,
1504,50,19,50025,0,-600,1273,olopc,1263,43.153404,-79.034248,1596158017,50,50025,0,3095,
1506,52,20,52030,0,60,1284,nftc,1285,43.100769,-78.979942,1596158046,52,52030,0,3100,
1508,35,20,35006,0,0,1280,covhl,1280,43.000038,-78.783409,1596157996,35,35006,0,3074,
1606,0,0,25009,5,60,1291,front,1292,42.955158,-78.821114,1596158045,25,25009,0,3059,
1608,5,20,5021,0,60,1269,socam,1270,42.958210,-78.826622,1596158032,5,5021,0,3029,
1612,11,20,11005,0,0,1277,tnind,1277,43.013706,-78.859383,1596158086,11,11005,0,3034,
1622,3,19,3018,0,60,1280,ellop,1281,42.889626,-78.878777,1596158067,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,42.882614,-78.872368,1596158034,11,11006,0,3035,
1702,3,20,3019,0,0,1303,tonvl,1303,42.959969,-78.908066,1596157981,3,3019,0,3013,
1711,35,20,35007,0,-180,1281,dlwsh,1278,42.987881,-78.896339,1596158074,35,35007,0,3075,
1713,20,19,20020,0,0,1290,ellop,1290,42.882614,-78.872482,1596158054,20,20020,0,3050,
1720,12,20,12025,0,0,1285,badlv,1285,42.910442,-78.836006,1596158073,12,12025,0,2031,
1802,25,20,25014,0,0,1277,orch,1277,42.980541,-78.872223,1596158058,25,25014,0,3062,
1806,40,20,3017,0,0,1296,prtc,1296,43.107948,-78.985565,1596158072,3,3017,0,3011,
1807,5,19,20016,0,120,1276,ellop,1278,42.883518,-78.876320,1596158034,20,20016,0,3047,
1810,20,20,20018,0,0,1275,orch,1275,42.988403,-78.873116,1596158070,20,20018,0,3048,
1811,20,20,20019,0,0,1279,elmdv,1279,42.907913,-78.877098,1596158062,20,20019,0,3049,
1812,25,19,25013,0,-120,1287,dlwdv,1285,42.957661,-78.869614,1596158069,25,25013,0,3061,
1813,55,19,55042,0,-120,1279,prtc,1277,43.088451,-79.059227,1596158048,55,55042,0,3110,
1817,16,20,16014,0,-120,1281,spkls,1279,42.879147,-78.875458,1596158032,16,16014,0,1062,
1819,42,19,42006,0,-120,1282,lcvtc,1280,42.830254,-78.788475,1596158067,42,42006,0,1099,
1820,1,19,2011,0,0,1275,tcbfl,1275,42.883465,-78.872780,1596158082,2,2011,0,1013,
1821,15,19,15009,0,0,1275,lterr,1275,42.883137,-78.879669,1596158035,15,15009,0,1049,
1822,19,20,19012,0,0,1275,socam,1275,42.955021,-78.820480,1596158012,19,19012,0,1074,
1902,155,19,155004,0,-240,1277,quain,1273,43.094666,-78.955414,1596157997,155,155004,0,3115,
1904,5,20,5022,0,0,1282,ngfry,1282,42.895756,-78.886887,1596158029,5,5022,0,3030,
1914,20,19,40014,0,-360,1278,elmdv,1272,42.933735,-78.877319,1596158063,40,40014,0,3085,
1915,55,20,55043,0,60,1288,nfia,1289,43.094418,-78.972763,1596158078,55,55043,0,3111,
