1002,26,19,26008,0,0,1229,dlvst,1229,42.922211,-78.856964,1596155330,26,26008,0,2082,
1004,12,19,12022,0,0,1222,nghmp,1222,42.915421,-78.884354,1596155337,12,12022,0,2028,
1005,48,20,48006,0,0,1231,eccn,1231,42.964619,-78.733536,1596155307,48,48006,0,2098,
1006,23,20,23020,0,0,1244,brrtc,1244,42.945644,-78.907356,1596154927,23,23020,0,2062,
1007,24,20,24015,0,0,1245,airpt,1245,42.934147,-78.730476,1596155123,24,24015,0,2072,
1011,24,19,24018,0,-60,1240,ungen,1239,42.933819,-78.730965,1596155354,24,24018,0,2074,
1013,47,19,13008,0,0,1231,mnun,1231,42.949631,-78.753929,1596155334,13,13008,0,2038,
1014,18,19,18005,0,-240,1235,genjf,1231,42.912449,-78.854057,1596155346,18,18005,0,2043,
1018,12,20,12023,0,-780,1228,ctyli,1215,42.958706,-78.814568,1596155311,12,12023,0,2029,
1020,2,19,2009,0,99999,9999,tcbfl,1262,42.883217,-78.872597,1596155355,2,2009,0,1012,
1028,32,20,32020,0,0,1250,twyml,1250,42.902523,-78.783745,1596154051,32,32020,0,1093,
1030,32,20,32021,0,240,1232,ungen,1236,42.935524,-78.754303,1596155352,32,32021,0,1092,
1033,46,19,32019,0,-180,1239,glrml,1236,42.906509,-78.728394,1596155321,32,32019,0,1091,
1034,15,20,15010,0,-120,1231,sensm,1229,42.876564,-78.850151,1596155335,15,15010,0,1050,
1037,19,19,19014,0,-120,1232,wlmba,1230,42.895702,-78.814194,1596155338,19,19014,0,1075,
1041,2,20,16016,0,0,1231,clmgm,1231,42.884811,-78.871254,1596155361,16,16016,0,1064,
1042,16,20,16015,0,-360,1235,spkls,1229,42.878651,-78.873413,1596155347,16,16015,0,1063,
1043,14,20,14011,0,0,1233,eccs,1233,42.772556,-78.797180,1596155081,14,14011,0,1041,
1044,6,19,6014,0,0,1230,wtfrt,1230,42.880356,-78.883057,1596155228,6,6014,0,1031,
1046,4,19,4009,0,-60,1230,bdyfl,1229,42.894299,-78.833511,1596155319,4,4009,0,1020,
1055,26,20,26007,0,-60,1229,badlv,1228,42.922596,-78.814491,1596155325,26,26007,0,2081,
1059,23,19,23021,0,0,1230,abtba,1230,42.857559,-78.828674,1596155223,23,23021,0,2063,
1104,13,20,47004,0,0,1237,winsp,1237,42.930050,-78.829117,1596155265,47,47004,0,2093,
1107,13,19,13007,0,0,1249,utica,1249,42.911678,-78.864815,1596155260,13,13007,0,2037,
1113,24,20,24020,0,-120,1229,genmn,1227,42.891167,-78.866158,1596155358,24,24020,0,2076,
1115,44,19,44009,0,0,1230,socam,1230,42.954140,-78.820557,1596155105,44,44009,0,2090,
1119,0,0,12013,5,99999,9999,,9999,42.916218,-78.860649,1596155143,12,12013,0,2024,
1124,8,19,8008,0,-180,1228,wtfrt,1225,42.880112,-78.882790,1596155335,8,8008,0,2007,
1128,12,20,12017,0,120,1229,ctyli,1231,42.958569,-78.815681,1596155275,12,12017,0,2027,
1129,12,20,12024,0,0,1229,badlv,1229,42.920891,-78.813675,1596155320,12,12024,0,2030,
1201,42,19,42007,0,60,1232,mohel,1233,42.880276,-78.875015,1596155350,42,42007,0,1100,
1203,6,20,6013,0,0,1237,glrml,1237,42.910637,-78.763641,1596155362,6,6013,0,1030,
1301,155,19,155003,0,240,1233,aquar,1237,43.095161,-79.038795,1596155342,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,43.007629,-78.822533,1596155254,34,34009,0,3069,
1504,50,19,50025,0,120,1234,casno,1236,43.088505,-79.034439,1596155278,50,50025,0,3095,
1506,52,19,52030,0,-60,1228,olopc,1227,43.154285,-79.034584,1596155307,52,52030,0,3100,
1508,35,20,35006,0,0,1236,ens,1236,42.961922,-78.918785,1596155317,35,35006,0,3074,
1517,55,20,55041,0,300,1231,nfia,1236,43.097607,-78.947075,1596155308,55,55041,0,3109,
1606,5,20,25009,0,-120,1230,ngvrg,1228,42.891769,-78.883125,1596155350,25,25009,0,3059,
1608,5,20,5021,0,0,1231,dlwkn,1231,42.958622,-78.877098,1596155352,5,5021,0,3029,
1612,11,20,11005,0,60,1232,dlwdv,1233,42.915363,-78.869171,1596155345,11,11005,0,3034,
1622,3,20,3018,0,0,1235,sklmt,1235,42.942261,-78.891724,1596155326,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,42.987442,-78.852829,1596155343,11,11006,0,3035,
1702,3,19,3019,0,0,1230,ellop,1230,42.882584,-78.872368,1596155360,3,3019,0,3013,
1703,3,19,5017,0,0,1238,trcem,1238,42.913277,-78.891541,1596155316,5,5017,0,3028,
1711,35,19,35007,0,0,1230,ens,1230,42.987938,-78.896301,1596155323,35,35007,0,3075,
1713,20,19,20020,0,0,1229,elken,1229,42.980927,-78.875275,1596154967,20,20020,0,3050,
1720,12,19,12025,0,60,1232,elmut,1233,42.911297,-78.870026,1596155334,12,12025,0,2031,
1802,25,19,25014,0,120,1232,ellop,1234,42.886131,-78.876915,1596155318,25,25014,0,3062,
1806,40,20,3017,0,0,1240,giplz,1240,42.958458,-78.914726,1596155346,3,3017,0,3011,
1807,5,19,20016,0,-180,1237,dlwkn,1234,42.958374,-78.834663,1596155354,20,20016,0,3047,
1810,5,19,20018,0,0,1229,ellop,1229,42.882557,-78.872223,1596155359,20,20018,0,3048,
1811,20,19,20019,0,0,1230,ellop,1230,42.882942,-78.875496,1596155321,20,20019,0,3049,
1812,25,20,25013,0,-180,1237,mnngr,1234,42.990330,-78.873596,1596155329,25,25013,0,3061,
1813,55,19,55042,0,-120,1235,nfia,1233,43.087872,-78.890869,1596155316,55,55042,0,3110,
1817,16,19,16014,0,0,1235,spkls,1235,42.859375,-78.836044,1596155352,16,16014,0,1062,
1819,42,20,42006,0,99999,9999,sogat,1235,42.828629,-78.784714,1596155327,42,42006,1,1099,
1820,1,20,2011,0,0,1231,nolvj,1231,42.889706,-78.809425,1596155341,2,2011,0,1013,
1821,15,19,15009,0,0,1235,scl,1235,42.836658,-78.775185,1596155355,15,15009,0,1049,
1822,19,19,19012,0,0,1228,abtba,1228,42.857670,-78.828934,1596155331,19,19012,0,1074,
1902,155,20,155004,0,0,1230,4pts,1230,43.073959,-78.981804,1596155358,155,155004,0,3115,
1904,5,19,5022,0,0,1231,ngvrg,1231,42.897793,-78.888969,1596155349,5,5022,0,3030,
1914,20,20,40014,0,0,1232,elken,1232,42.947594,-78.878143,1596155262,40,40014,0,3085,
1915,55,19,55043,0,0,1240,prtc,1240,43.099339,-79.051674,1596155339,55,55043,0,3111,
1916,40,19,40017,0,0,1270,tcbfl,1270,42.883381,-78.872261,1596155233,40,40017,0,3087,
1917,40,20,40016,0,60,1255,prtc,1256,43.099644,-79.051521,1596155328,40,40016,0,3086,
1919,34,20,34011,0,60,1229,audbn,1230,43.030811,-78.801537,1596155312,34,34011,0,3070,
2011,22,20,26006,0,0,1245,twyml,1245,42.903183,-78.783783,1596155317,26,26006,0,2080,
2015,44,19,13006,0,-60,1232,flint,1231,42.997398,-78.778084,1596155354,13,13006,0,2036,
2218,40,19,25010,0,-60,1239,giplz,1238,43.078579,-79.021820,1596155324,25,25010,0,3060,
2601,13,19,8006,0,0,1235,dlvgr,1235,42.928783,-78.829674,1596155361,8,8006,0,2006,
2607,14,19,14012,0,-60,1229,mowsh,1228,42.883190,-78.872780,1596155188,14,14012,0,1042,
2608,32,19,32018,0,240,1228,brrtc,1232,42.945587,-78.907028,1596155349,32,32018,0,1090,
