1003,0,0,12002,4,-540,334,ctyli,325,42.919601,-78.859940,1596100734,12,12002,0,2009,
1004,0,0,44001,4,0,313,socam,313,42.954800,-78.820450,1596100602,44,44001,0,2083,
1008,12,19,12001,0,-180,327,badlv,324,42.938190,-78.799263,1596100713,12,12001,0,2008,
1025,16,19,14001,0,60,322,mowsh,323,42.882832,-78.872894,1596100729,14,14001,0,1032,
1027,0,0,2002,4,180,314,twyml,317,42.903484,-78.783333,1596100736,2,2002,0,1008,
1030,6,19,6003,0,-300,325,twyml,320,42.914787,-78.766586,1596100740,6,6003,0,1023,
1039,0,0,19002,4,99999,9999,socam,315,42.956890,-78.813972,1596100761,19,19002,0,1066,
1044,4,19,32001,0,0,325,tcbfl,325,42.886299,-78.877251,1596100756,32,32001,0,1077,
1049,19,20,19003,0,0,321,bdyba,321,42.892044,-78.814079,1596100746,19,19003,0,1067,
1050,0,0,32002,4,-240,333,twyml,329,42.881596,-78.825584,1596100759,32,32002,0,1078,
1052,2,20,2001,0,-60,321,clmgm,320,42.885086,-78.872444,1596100726,2,2001,0,1007,
1056,23,19,23002,0,-60,324,mnfil,323,42.947540,-78.843262,1596100720,23,23002,0,2050,
1061,13,20,8001,0,120,320,winsp,322,42.945614,-78.813637,1596100732,8,8001,0,2001,
1062,0,0,24003,4,0,320,marmn,320,42.881512,-78.874565,1596100718,24,24003,0,2066,
1105,13,19,49001,0,0,323,dlvgr,323,42.932800,-78.826477,1596100733,49,49001,0,2099,
1110,0,0,24004,4,-660,334,socam,323,42.917042,-78.861908,1596100719,24,24004,0,2067,
1114,24,19,13001,0,0,325,marmn,325,42.885059,-78.872368,1596100757,13,13001,0,2032,
1120,0,0,24005,4,0,321,utica,321,42.911736,-78.864853,1596100754,24,24005,0,2068,
1129,24,19,24002,0,-300,326,ungen,321,42.932114,-78.730743,1596100727,24,24002,0,2065,
1203,0,0,15003,4,60,325,sogat,326,42.827805,-78.754448,1596100766,15,15003,0,1045,
1204,0,0,16003,4,-720,344,mcmal,332,42.877087,-78.832764,1596100750,16,16003,0,1053,
1206,16,19,16001,0,-240,325,rdgsp,321,42.797306,-78.823799,1596100742,16,16001,0,1051,
1207,1,19,1001,0,0,340,tcbfl,340,42.883492,-78.872368,1596100747,1,1001,0,1001,
1502,0,0,5005,4,0,321,elken,321,42.959061,-78.890129,1596100719,5,5005,0,3018,
1508,0,0,5006,4,99999,9999,socam,340,42.960052,-78.890648,1596100763,5,5006,0,3019,
1517,5,19,25001,0,120,326,brrtc,328,42.951691,-78.902000,1596100715,25,25001,0,3051,
1610,5,20,5001,0,-180,327,brrtc,324,42.919132,-78.898834,1596100749,5,5001,0,3014,
1612,0,0,20004,4,0,342,tnind,342,42.959583,-78.890869,1596100755,20,20004,0,3039,
1614,0,0,40002,4,0,325,prtc,325,43.099476,-79.051559,1596100742,40,40002,0,3077,
1701,0,0,20005,4,99999,9999,tonvl,336,42.959503,-78.890793,1596100751,20,20005,0,3040,
1702,20,19,20001,0,120,323,ellop,325,42.886078,-78.875534,1596100767,20,20001,0,3036,
1714,40,20,52026,0,-180,325,brrtc,322,42.918884,-78.898834,1596100709,52,52026,0,3096,
1715,25,19,3002,0,-120,324,dlwkn,322,42.981117,-78.872520,1596100724,3,3002,0,3002,
1718,0,0,23004,4,-60,326,brrtc,325,42.936016,-78.889793,1596100730,23,23004,0,2052,
1801,3,19,3001,0,0,335,ellop,335,42.882477,-78.872185,1596100403,3,3001,0,3001,
1812,0,0,50020,4,-480,348,nftc,340,42.959476,-78.890129,1596100710,50,50020,0,3090,
