1002,22,20,26008,0,0,1200,twyml,1200,42.903019,-78.783562,1596151998,26,26008,0,2082,
1004,12,19,12022,0,0,1193,filut,1193,42.914566,-78.822678,1596152778,12,12022,0,2028,
1005,8,20,48006,0,0,1186,utica,1186,42.910168,-78.866264,1596152748,48,48006,0,2098,
1006,23,20,23020,0,-120,1192,flfry,1190,42.897106,-78.839241,1596152777,23,23020,0,2062,
1007,24,19,24015,0,0,1190,marmn,1190,42.877277,-78.877693,1596152624,24,24015,0,2072,
1011,24,20,24018,0,0,1192,andrw,1192,42.913277,-78.812035,1596152783,24,24018,0,2074,
1013,0,0,13008,6,0,1205,airpt,1205,42.934147,-78.730408,1596152715,13,13008,0,2038,
1014,18,19,18005,0,-240,1186,spkls,1182,42.871502,-78.862915,1596152744,18,18005,0,2043,
1018,12,20,12023,0,-60,1191,socam,1190,42.948944,-78.813042,1596152751,12,12023,0,2029,
1020,2,19,2009,0,-60,1187,trfrh,1186,42.860916,-78.696945,1596152758,2,2009,0,1012,
1028,32,20,32020,0,60,1187,ungen,1188,42.930984,-78.754303,1596152744,32,32020,0,1093,
1030,32,19,32021,0,-60,1185,brrtc,1184,42.945396,-78.906876,1596152730,32,32021,0,1092,
1033,32,20,32019,0,0,1190,twyml,1190,42.902550,-78.783745,1596151449,32,32019,0,1091,
1034,15,19,15010,0,0,1189,basen,1189,42.862179,-78.818916,1596152777,15,15010,0,1050,
1037,19,20,19014,0,60,1191,winsp,1192,42.937752,-78.813599,1596152778,19,19014,0,1075,
1038,0,0,6008,5,60,1206,babck,1207,42.909176,-78.769783,1596152732,6,6008,0,1028,
1041,16,19,16016,0,240,1176,spkls,1180,42.885693,-78.871964,1596152740,16,16016,0,1064,
1042,16,19,16015,0,0,1210,bnmc,1210,42.898590,-78.868385,1596152547,16,16015,0,1063,
1043,14,20,14011,0,0,1191,abtba,1191,42.867020,-78.849442,1596152761,14,14011,0,1041,
1044,6,19,6014,0,-300,1193,twyml,1188,42.913330,-78.770012,1596152786,6,6014,0,1031,
1045,76,19,15007,0,600,1196,ellop,1206,42.843452,-78.859192,1596152728,15,15007,0,1048,
1046,4,20,4009,0,60,1188,michl,1189,42.898205,-78.802467,1596152759,4,4009,0,1020,
1048,2,20,32013,0,120,1182,fern,1184,42.878597,-78.815308,1596152764,32,32013,0,1087,
1055,26,19,26007,0,0,1186,dlvst,1186,42.922211,-78.856697,1596152764,26,26007,0,2081,
1059,23,19,23021,0,-60,1192,mnfil,1191,42.947567,-78.844269,1596152781,23,23021,0,2063,
1065,44,19,44006,0,60,1179,socam,1180,42.928017,-78.851265,1596152766,44,44006,0,2089,
1104,13,19,47004,0,0,1207,utica,1207,42.912697,-78.865486,1596152783,47,47004,0,2093,
1106,0,0,23013,5,-120,1192,colds,1190,42.930573,-78.855438,1596152734,23,23013,0,2060,
1107,13,20,13007,0,60,1184,socam,1185,42.955818,-78.820595,1596152760,13,13007,0,2037,
1113,24,19,24020,0,0,1194,marmn,1194,42.890808,-78.867310,1596152737,24,24020,0,2076,
1115,44,19,44009,0,0,1189,mlpsh,1189,42.988708,-78.790894,1596152784,44,44009,0,2090,
1116,0,0,23014,5,0,1197,colds,1197,42.884563,-78.839172,1596152773,23,23014,0,2061,
1119,0,0,12013,5,99999,9999,,9999,42.916576,-78.860947,1596152772,12,12013,0,2024,
1120,0,0,12012,5,99999,9999,,9999,42.917068,-78.860535,1596152639,12,12012,0,2023,
1124,8,19,8008,0,-180,1188,dlvst,1185,42.926640,-78.852753,1596152777,8,8008,0,2007,
1128,12,20,12017,0,-180,1190,utica,1187,42.911240,-78.873863,1596152752,12,12017,0,2027,
1129,12,19,12024,0,60,1192,nghmp,1193,42.910881,-78.899841,1596152761,12,12024,0,2030,
1201,42,20,42007,0,0,1185,sogat,1185,42.827614,-78.754448,1596151203,42,42007,0,1100,
1203,6,20,6013,0,60,1189,sycfl,1190,42.892925,-78.854172,1596152742,6,6013,0,1030,
1301,155,20,155003,0,0,1200,nfia,1200,43.100990,-78.940895,1596152662,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,43.036144,-78.821114,1596152576,34,34009,0,3069,
1504,50,20,50025,0,0,1208,nftc,1208,43.100742,-78.979828,1596152718,50,50025,0,3095,
1506,52,19,52030,0,-420,1186,nfb56,1179,43.088341,-78.982399,1596152628,52,52030,0,3100,
1508,35,19,35006,0,60,1193,ens,1194,42.981033,-78.876801,1596152757,35,35006,0,3074,
1517,55,19,55041,0,-60,1185,prtc,1184,43.099369,-79.051521,1596152748,55,55041,0,3109,
1519,55,19,40012,0,99999,9999,prtc,1137,43.094334,-78.971977,1596152679,40,40012,1,3084,
1601,0,0,20013,5,99999,9999,,9999,42.959034,-78.890053,1596152712,20,20013,0,3045,
1606,20,19,25009,0,180,1197,ellop,1200,42.901093,-78.877213,1596152766,25,25009,0,3059,
1608,5,19,5021,0,0,1187,ellop,1187,42.882584,-78.872299,1596151720,5,5021,0,3029,
1612,11,19,11005,0,-180,1190,dlwnr,1187,42.914677,-78.869469,1596152784,11,11005,0,3034,
1622,20,19,3018,0,0,1200,ellop,1200,42.882557,-78.872108,1596152705,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,42.958046,-78.858788,1596152782,11,11006,0,3035,
1702,3,19,3019,0,-60,1199,frgrt,1198,42.950264,-78.890610,1596152738,3,3019,0,3013,
1703,3,20,5017,0,0,1195,sklmt,1195,42.931702,-78.888863,1596152756,5,5017,0,3028,
1711,35,20,35007,0,0,1200,covhl,1200,43.000011,-78.783371,1596152643,35,35007,0,3075,
1713,20,20,20020,0,0,1191,elmdv,1191,42.903431,-78.877098,1596152604,20,20020,0,3050,
1720,0,0,12025,6,-60,1186,ctyli,1185,42.958679,-78.814606,1596152775,12,12025,0,2031,
1802,25,20,25014,0,0,1185,mnngr,1185,43.020691,-78.879105,1596152759,25,25014,0,3062,
1806,3,19,3017,0,-60,1186,ellop,1185,42.882477,-78.873749,1596152773,3,3017,0,3011,
1807,5,20,20016,0,0,1195,kenml,1195,42.955132,-78.910484,1596152733,20,20016,0,3047,
1810,5,19,20018,0,-120,1189,ngfry,1187,42.927383,-78.897682,1596152737,20,20018,0,3048,
1811,20,20,20019,0,0,1189,orch,1189,42.988377,-78.873077,1596151570,20,20019,0,3049,
1812,25,19,25013,0,0,1187,ellop,1187,42.882614,-78.872337,1596152648,25,25013,0,3061,
1813,55,20,55042,0,-60,1189,nfbwd,1188,43.094059,-78.910675,1596152749,55,55042,0,3110,
1817,16,19,16014,0,-60,1197,bgtsp,1196,42.721901,-78.825768,1596152731,16,16014,0,1062,
1819,42,19,42006,0,99999,9999,mohel,1158,42.886543,-78.871735,1596152771,42,42006,0,1099,
1820,2,19,2011,0,0,1205,tcbfl,1205,42.883492,-78.872635,1596152722,2,2011,0,1013,
1821,15,20,15009,0,120,1189,sogat,1191,42.829895,-78.773735,1596152734,15,15009,0,1049,
1822,19,19,19012,0,120,1188,bagen,1190,42.917538,-78.813782,1596152771,19,19012,0,1074,
1902,155,19,155004,0,0,1200,falls,1200,43.084187,-79.060677,1596152736,155,155004,0,3115,
1904,0,0,5022,6,99999,9999,socam,1180,42.958183,-78.823570,1596152727,5,5022,0,3030,
1907,20,20,20014,0,180,1182,orch,1185,42.972565,-78.886925,1596152735,20,20014,0,3046,
1912,34,19,34008,0,120,1184,socam,1186,42.958210,-78.826622,1596152783,34,34008,0,3068,
1914,0,0,40014,6,99999,9999,ellop,1200,42.883244,-78.872520,1596152781,40,40014,0,3085,
1915,55,19,55043,0,0,1194,nfb56,1194,43.093868,-78.976555,1596152779,55,55043,0,3111,
1916,40,19,40017,0,120,1187,giplz,1189,43.028446,-78.969299,1596152780,40,40017,0,3087,
1917,40,19,40016,0,99999,9999,tcbfl,1170,42.916382,-78.899094,1596152767,40,40016,0,3086,
1919,5,20,34011,0,99999,9999,socam,1200,42.958649,-78.814568,1596152754,34,34011,1,3070,
2011,22,19,26006,0,-60,1189,lkv,1188,42.898151,-78.893997,1596152689,26,26006,0,2080,
2015,44,20,13006,0,0,1186,lkpt,1186,43.167210,-78.697166,1596152583,13,13006,0,2036,
2218,40,20,25010,0,-60,1194,falls,1193,43.066944,-78.990852,1596152740,25,25010,0,3060,
2512,0,0,14008,5,0,1205,babck,1205,42.788948,-78.780098,1596152744,14,14008,0,1040,
2601,48,19,8006,0,-120,1186,eccn,1184,42.965607,-78.728325,1596152726,8,8006,0,2006,
2605,47,20,48004,0,0,1176,eccn,1176,42.935028,-78.717934,1596152706,48,48004,0,2097,
2607,14,19,14012,0,-240,1188,mcmal,1184,42.786556,-78.811516,1596152736,14,14012,0,1042,
2608,32,19,32018,0,60,1190,dlwam,1191,42.941051,-78.852158,1596152783,32,32018,0,1090,
2611,4,19,32017,0,-60,1208,tcbfl,1207,42.874031,-78.860573,1596152774,32,32017,0,1089,
2614,6,19,6009,0,0,1195,wtfrt,1195,42.884235,-78.872818,1596152753,6,6009,0,1029,
2615,19,19,19015,0,60,1192,abtba,1193,42.857643,-78.828934,1596152764,19,19015,0,1076,
2624,46,19,32022,0,0,1185,twyml,1185,42.902851,-78.783928,1596152749,32,32022,0,1094,
2625,1,19,32016,0,60,1189,wmmgn,1190,42.885143,-78.858414,1596152751,32,32016,0,1088,
2630,16,20,16013,0,0,1192,rdgsp,1192,42.841446,-78.824097,1596152732,16,16013,0,1061,
2701,13,20,24016,0,-120,1192,flfry,1190,42.915226,-78.860123,1596152770,24,24016,0,2073,
2706,24,19,24014,0,-240,1193,ungen,1189,42.933624,-78.722328,1596152747,24,24014,0,2071,
2707,26,20,22005,0,0,1188,badlv,1188,42.922489,-78.825027,1596152742,22,22005,0,2048,
2708,24,20,24019,0,60,1200,airpt,1201,42.934204,-78.730515,1596152526,24,24019,0,2075,
8211,45,99,45211,99,99999,9999,,9999,43.020222,-78.879257,1596152753,45,0,0,45211,
8222,45,99,45222,99,99999,9999,,9999,42.784081,-78.812889,1596152282,45,0,0,45222,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596138517,45,0,0,45233,
