1001,22,19,22001,0,180,394,lkv,397,42.898674,-78.894745,1596105161,22,22001,0,2044,
1002,22,19,8003,0,0,403,wldba,403,42.903320,-78.783333,1596105153,8,8003,0,2003,
1003,12,19,12002,0,99999,9999,nghmp,390,42.909012,-78.899765,1596104861,12,12002,1,2009,
1004,8,20,44001,0,0,395,socam,395,42.953754,-78.822906,1596105133,44,44001,0,2083,
1006,0,0,12009,4,-180,403,ctyli,400,42.938164,-78.840172,1596105132,12,12009,0,2018,
1007,48,19,8002,0,-60,393,mnun,392,42.962887,-78.744995,1596105079,8,8002,0,2002,
1008,12,20,12001,0,0,399,filut,399,42.911156,-78.862617,1596105159,12,12001,0,2008,
1010,12,19,12007,0,0,401,badlv,401,42.935219,-78.799118,1596105159,12,12007,0,2014,
1011,0,0,12008,4,-60,392,ctyli,391,42.958649,-78.814568,1596105147,12,12008,0,2096,
1016,0,0,67001,4,-480,413,eccn,405,42.922104,-78.854172,1596105135,67,67001,0,2017,
1017,26,20,26001,0,0,396,dlvst,396,42.922241,-78.868576,1596105150,26,26001,0,2077,
1018,18,19,18003,0,-60,404,spkls,403,42.895069,-78.854057,1596105161,18,18003,0,2016,
1020,0,0,2005,4,-360,403,fltbk,397,42.838448,-78.696831,1596105155,2,2005,0,1083,
1021,74,19,42001,0,360,403,ellop,409,42.862675,-78.867424,1596105140,42,42001,0,1095,
1022,0,0,6006,4,99999,9999,athpr,410,42.773849,-78.862099,1596104788,6,6006,0,1027,
1025,16,20,14001,0,120,393,mnbfl,395,42.715660,-78.827408,1596105141,14,14001,0,1032,
1026,42,19,42002,0,0,397,shops,397,42.829399,-78.767891,1596105109,42,42002,0,1096,
1027,2,20,2002,0,0,396,cltun,396,42.860886,-78.779800,1596105119,2,2002,0,1008,
1030,6,20,6003,0,60,400,glrml,401,42.903484,-78.783371,1596105145,6,6003,0,1023,
1031,76,19,1002,0,0,403,angla,403,42.614899,-79.098679,1596105113,1,1002,0,1002,
1032,0,0,16006,4,-600,404,mcmal,394,42.789276,-78.781586,1596105109,16,16006,0,1057,
1033,0,0,16005,4,-120,392,mcmal,390,42.782597,-78.808609,1596105146,16,16005,0,1025,
1039,19,20,19002,0,0,398,socam,398,42.951389,-78.813675,1596105148,19,19002,0,1066,
1040,0,0,6005,4,420,392,glrml,399,42.910637,-78.763611,1596105161,6,6005,0,1084,
1044,4,19,32001,0,0,399,bdmgn,399,42.892731,-78.840767,1596105143,32,32001,0,1077,
1045,0,0,19007,4,-240,404,abtba,400,42.884731,-78.815086,1596105112,19,19007,0,1085,
1047,70,19,70001,0,-60,403,cltun,402,42.855499,-78.640366,1596105157,70,70001,0,1079,
1048,46,19,46002,0,-60,403,harlq,402,42.910141,-78.764053,1596105107,46,46002,0,1036,
1049,19,20,19003,0,-180,401,wlmba,398,42.858715,-78.828560,1596105131,19,19003,0,1067,
1050,46,19,32002,0,60,404,twyml,405,42.902744,-78.783707,1596105146,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.864876,-78.787209,1596105052,2,2001,1,1007,
1055,12,19,12005,0,60,395,filut,396,42.910553,-78.832504,1596105158,12,12005,0,2012,
1056,23,20,23002,0,0,395,hrtpk,395,42.947594,-78.840469,1596105107,23,23002,0,2050,
1057,24,19,12006,0,120,414,marmn,416,42.877331,-78.877953,1596105130,12,12006,0,2013,
1061,13,20,8001,0,-60,394,flfry,393,42.914677,-78.848328,1596105116,8,8001,0,2001,
1062,24,19,24003,0,120,393,genfl,395,42.903732,-78.836151,1596105107,24,24003,0,2066,
1064,0,0,23007,4,-600,410,abtba,400,42.904034,-78.839172,1596105126,23,23007,0,2069,
1104,49,20,48001,0,0,397,mpltr,397,42.977764,-78.721512,1596105001,48,48001,0,2094,
1105,13,20,49001,0,180,396,socam,399,42.954277,-78.820145,1596105118,49,49001,0,2099,
1106,44,20,44003,0,180,395,wnbrg,398,43.009800,-78.777122,1596105131,44,44003,0,2085,
1108,0,0,24006,4,-300,393,airpt,388,42.931454,-78.733459,1596105138,24,24006,0,2004,
1110,44,20,24004,0,-720,392,lkpt,380,43.167870,-78.695755,1596105108,24,24004,0,2067,
1113,18,20,18002,0,0,393,genjf,393,42.889542,-78.853943,1596105122,18,18002,0,2040,
1114,48,20,13001,0,0,405,ehmal,405,42.973499,-78.693703,1596105026,13,13001,0,2032,
1115,8,19,44004,0,-240,397,dlvst,393,42.936512,-78.842224,1596105141,44,44004,0,2086,
1116,0,0,44005,4,-300,406,socam,401,42.926228,-78.852943,1596105115,44,44005,0,2041,
