1001,26,19,22001,0,0,762,badlv,762,42.922791,-78.804070,1596127137,22,22001,0,2044,
1002,8,19,8003,0,0,761,bstmn,761,42.908653,-78.866936,1596127125,8,8003,0,2003,
1004,44,19,44001,0,99999,9999,flint,762,43.043156,-78.747269,1596126654,44,44001,0,2083,
1007,8,20,8002,0,0,765,socam,765,42.955158,-78.820747,1596126994,8,8002,0,2002,
1008,0,0,23015,4,-480,773,brrtc,765,42.917236,-78.861610,1596127136,23,23015,0,2058,
1010,12,20,12007,0,60,766,badlv,767,42.914486,-78.830536,1596127135,12,12007,0,2014,
1016,24,20,24010,0,0,760,genmn,760,42.890476,-78.867905,1596127097,24,24010,0,2070,
1017,26,20,26001,0,0,759,badlv,759,42.922626,-78.813408,1596127123,26,26001,0,2077,
1018,13,19,13004,0,0,765,utica,765,42.914734,-78.842964,1596127116,13,13004,0,2034,
1021,32,19,32011,0,-60,770,brrtc,769,42.932003,-78.876984,1596127080,32,32011,0,1083,
1022,19,20,19009,0,0,759,bdyba,759,42.896748,-78.813972,1596127135,19,19009,0,1070,
1023,16,19,16008,0,0,805,bnmc,805,42.898643,-78.868385,1596127117,16,16008,0,1059,
1025,0,0,6011,4,0,781,glrml,781,42.882092,-78.825211,1596127091,6,6011,0,1025,
1026,14,20,1003,0,60,772,mcmal,773,42.820873,-78.802170,1596127082,1,1003,0,1006,
1027,4,20,2002,0,-240,767,bdmgn,763,42.884151,-78.877251,1596127096,2,2002,0,1008,
1029,32,20,32012,0,-60,770,bflst,769,42.940968,-78.905685,1596127106,32,32012,0,1079,
1030,6,20,6003,0,-420,765,twyml,758,42.906952,-78.796738,1596127126,6,6003,0,1023,
1031,1,20,1002,0,60,762,wmmgn,763,42.885666,-78.871964,1596127091,1,1002,0,1002,
1032,46,19,76002,0,0,795,twyml,795,42.901917,-78.783783,1596126907,76,76002,0,1103,
1038,6,20,6008,0,99999,9999,sycmg,764,42.883080,-78.876427,1596127094,6,6008,1,1028,
1040,15,20,15006,0,-120,771,sensm,769,42.881458,-78.878105,1596127130,15,15006,0,1047,
1041,16,20,16011,0,-300,760,spkls,755,42.874416,-78.871437,1596127097,16,16011,0,1095,
1045,15,19,15007,0,0,764,basen,764,42.855415,-78.809837,1596127119,15,15007,0,1048,
1047,46,19,14007,0,-240,772,wldtr,768,42.911762,-78.764053,1596127141,14,14007,0,1039,
1048,0,0,32013,4,99999,9999,twyml,760,42.902824,-78.783669,1596127035,32,32013,0,1087,
1049,0,0,19003,5,-180,774,babck,771,42.930408,-78.813744,1596127106,19,19003,0,1067,
1050,32,20,32002,0,-360,758,amsta,752,42.940197,-78.837830,1596127136,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.885143,-78.848808,1596127090,2,2001,1,1007,
1055,12,20,12005,0,180,760,knegt,763,42.939564,-78.800568,1596127133,12,12005,0,2012,
1056,0,0,23002,5,0,763,colds,763,42.905849,-78.839020,1596127086,23,23002,0,2050,
1057,12,19,12006,0,60,759,badlv,760,42.922817,-78.813782,1596127108,12,12006,0,2013,
1061,24,19,24005,0,120,768,marmn,770,42.889847,-78.869804,1596127083,24,24005,0,2068,
1065,49,20,44006,0,-120,769,mlpsh,767,42.958019,-78.817390,1596127099,44,44006,0,2089,
1066,155,19,155001,0,-60,762,casno,761,43.092274,-79.059563,1596127132,155,155001,0,3112,
1104,48,19,48001,0,0,763,eccn,763,42.966156,-78.715706,1596127096,48,48001,0,2094,
1105,49,19,49001,0,120,766,socam,768,42.980236,-78.811180,1596127095,49,49001,0,2099,
1106,47,20,44003,0,0,773,airpt,773,42.956615,-78.717339,1596127140,44,44003,0,2085,
1108,0,0,24011,4,-60,753,airpt,752,42.934147,-78.730515,1596127132,24,24011,0,2069,
1110,24,20,24004,0,60,766,holtz,767,42.929996,-78.739410,1596127086,24,24004,0,2067,
1111,23,20,23012,0,-180,761,bdyfl,758,42.882034,-78.839172,1596127108,23,23012,0,2057,
1114,0,0,12016,4,-240,764,ctyli,760,42.947651,-78.829788,1596127119,12,12016,0,2026,
1115,44,20,44004,0,60,766,lkpt,767,43.127720,-78.696754,1596127115,44,44004,0,2086,
1116,0,0,23014,4,-180,763,abtba,760,42.864407,-78.845016,1596127105,23,23014,0,2061,
1118,22,19,22002,0,0,763,lkv,763,42.898178,-78.893661,1596127107,22,22002,0,2045,
1119,12,19,12013,0,-240,766,nghmp,762,42.911297,-78.878586,1596127094,12,12013,0,2024,
1120,12,20,12012,0,120,761,utica,763,42.911240,-78.868912,1596127089,12,12012,0,2023,
1126,23,20,23011,0,0,790,brrtc,790,42.945671,-78.906837,1596127136,23,23011,0,2059,
1127,23,19,23005,0,-120,765,abtba,763,42.874474,-78.844154,1596127102,23,23005,0,2053,
1128,0,0,12017,4,0,775,ctyli,775,42.917126,-78.860947,1596127083,12,12017,0,2027,
1130,0,0,22004,4,300,770,twyml,775,42.933048,-78.802132,1596127139,22,22004,0,2046,
1202,2,20,2008,0,60,762,cltun,763,42.853516,-78.766922,1596127137,2,2008,0,1011,
1203,4,20,15003,0,60,764,twyml,765,42.903511,-78.783371,1596127128,15,15003,0,1045,
1204,16,19,16003,0,60,760,spkls,761,42.870430,-78.856667,1596127112,16,16003,0,1053,
1207,0,0,16012,4,0,760,bnmc,760,42.898617,-78.868759,1596127109,16,16012,0,1058,
1208,0,0,14010,4,0,770,bnmc,770,42.885281,-78.867943,1596127082,14,14010,0,1037,
1211,42,19,42003,0,0,763,spkls,763,42.852226,-78.863998,1596127114,42,42003,0,1097,
1212,0,0,19011,4,-540,771,abtba,762,42.881649,-78.825958,1596127097,19,19011,0,1071,
1213,12,19,12014,0,-420,761,socam,754,42.957771,-78.818398,1596127128,12,12014,0,2025,
1303,155,20,155002,0,-120,762,bswst,760,43.089851,-78.969040,1596127127,155,155002,0,3113,
1501,0,0,50024,4,99999,9999,prtc,775,43.009056,-78.957497,1596126076,50,50024,0,3091,
1502,3,19,5005,0,0,770,frgrt,770,42.944927,-78.891464,1596127116,5,5005,0,3018,
1504,25,20,25003,0,-600,759,mnngr,749,43.018463,-78.879669,1596127121,25,25003,0,3053,
1506,25,20,34001,0,0,761,dlwkn,761,42.951061,-78.868797,1596127120,34,34001,0,3063,
1507,40,19,40010,0,0,759,casno,759,43.090816,-79.059448,1596127053,40,40010,0,3082,
1508,5,19,5006,0,0,760,ellop,760,42.882530,-78.872444,1596126908,5,5006,0,3019,
1511,5,19,5004,0,0,762,ngfry,762,42.928455,-78.897568,1596127119,5,5004,0,3017,
