1001,22,20,22001,0,0,660,twyml,660,42.903294,-78.783371,1596119507,22,22001,0,2044,
1002,8,19,8003,0,60,637,utica,638,42.911377,-78.866043,1596119792,8,8003,0,2003,
1003,12,19,12002,0,-120,642,badlv,640,42.932747,-78.799118,1596119738,12,12002,0,2009,
1004,44,19,44001,0,0,635,socam,635,42.954826,-78.820450,1596119241,44,44001,0,2083,
1006,12,19,12009,0,60,624,nghmp,625,42.911266,-78.877357,1596119773,12,12009,0,2018,
1007,8,20,8002,0,60,644,socam,645,42.954716,-78.821075,1596119780,8,8002,0,2002,
1008,12,19,12001,0,0,643,utica,643,42.911018,-78.843559,1596119741,12,12001,0,2008,
1010,12,20,12007,0,0,637,knegt,637,42.939812,-78.800865,1596119740,12,12007,0,2014,
1017,26,20,26001,0,60,637,badlv,638,42.922596,-78.813408,1596119789,26,26001,0,2077,
1018,2,19,2007,0,99999,9999,tcbfl,585,99.000000,999.000000,1596117918,2,2007,0,1037,
1023,0,0,16008,4,360,642,mowsh,648,42.887314,-78.872856,1596119783,16,16008,0,1059,
1025,14,19,14001,0,-180,635,bnmc,632,42.898617,-78.868385,1596119754,14,14001,0,1032,
1027,2,20,2002,0,-180,636,cltba,633,42.872051,-78.820297,1596119759,2,2002,0,1008,
1029,15,19,15005,0,0,644,basen,644,42.851730,-78.805519,1596119769,15,15005,0,1019,
1030,6,20,6003,0,-60,642,glrml,641,42.904724,-78.780540,1596119763,6,6003,0,1023,
1031,2,19,1002,0,60,639,tcbfl,640,42.884319,-78.877251,1596119753,1,1002,0,1002,
1032,0,0,16006,5,0,650,babck,650,42.885059,-78.872406,1596119749,16,16006,0,1057,
1044,32,20,32001,0,0,638,glrml,638,42.908737,-78.760925,1596119782,32,32001,0,1077,
1049,19,20,19003,0,60,637,winsp,638,42.948696,-78.813637,1596119770,19,19003,0,1067,
1050,32,20,32002,0,0,640,twyml,640,42.902771,-78.783669,1596119253,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.857971,-78.754745,1596119752,2,2001,1,1007,
1055,12,20,12005,0,0,645,ctyli,645,42.958649,-78.814606,1596119739,12,12005,0,2012,
1056,23,20,23002,0,0,643,bdyfl,643,42.868313,-78.846016,1596119748,23,23002,0,2050,
1057,12,19,12006,0,2280,602,nghmp,640,42.910881,-78.899879,1596119771,12,12006,0,2013,
1061,24,19,24005,0,0,645,marmn,645,42.889706,-78.870544,1596119713,24,24005,0,2068,
1062,24,19,24003,0,-60,645,ungen,644,42.931866,-78.731148,1596119748,24,24003,0,2066,
1066,155,19,155001,0,120,639,casno,641,43.090294,-79.059372,1596119788,155,155001,0,3112,
1104,8,19,48001,0,0,650,wtfrt,650,42.880138,-78.882790,1596119759,48,48001,0,2094,
1105,49,20,49001,0,0,640,mhosp,640,42.995941,-78.730217,1596119640,49,49001,0,2099,
1106,48,19,44003,0,0,640,socam,640,42.955132,-78.820259,1596119773,44,44003,0,2085,
1109,8,20,8001,0,-60,637,bstmn,636,42.901505,-78.869171,1596119764,8,8001,0,2001,
1110,47,20,24004,0,-120,640,eccn,638,42.949741,-78.742691,1596119749,24,24004,0,2067,
1112,22,19,22003,0,0,643,lkv,643,42.898151,-78.893623,1596119683,22,22003,0,2022,
1114,13,20,13001,0,-180,637,socam,634,42.954334,-78.820114,1596119784,13,13001,0,2032,
1115,13,19,44004,0,60,637,flfry,638,42.914677,-78.838608,1596119780,44,44004,0,2086,
1118,26,19,22002,0,0,641,badlv,641,42.922791,-78.793831,1596119771,22,22002,0,2045,
1124,23,20,23006,0,0,637,brrtc,637,42.943829,-78.906990,1596119779,23,23006,0,2054,
1127,23,19,23005,0,0,645,abtba,645,42.857258,-78.829750,1596119765,23,23005,0,2053,
1128,23,20,23010,0,0,645,brrtc,645,42.945644,-78.907356,1596119570,23,23010,0,2042,
1129,24,20,24002,0,0,644,airpt,644,42.928951,-78.744141,1596119752,24,24002,0,2065,
1203,1,20,15003,0,0,646,wmbck,646,42.884785,-78.864967,1596119795,15,15003,0,1045,
1204,16,20,16003,0,0,636,spkls,636,42.871750,-78.864929,1596119777,16,16003,0,1053,
1205,32,19,32005,0,120,646,brrtc,648,42.938961,-78.878479,1596119746,32,32005,0,1081,
1206,16,19,16001,0,60,640,abtba,641,42.849831,-78.823830,1596119747,16,16001,0,1051,
1207,4,20,1001,0,0,641,bdmgn,641,42.885883,-78.875053,1596119772,1,1001,0,1001,
