1001,22,19,22001,0,60,386,bstmn,387,42.904064,-78.866524,1596104687,22,22001,0,2044,
1002,0,0,8003,4,-600,397,twyml,387,42.932526,-78.791267,1596104739,8,8003,0,2003,
1003,12,19,12002,0,99999,9999,nghmp,390,42.908985,-78.899765,1596104505,12,12002,1,2009,
1004,8,20,44001,0,0,388,amsta,388,42.935329,-78.843224,1596104720,44,44001,0,2083,
1006,0,0,12009,4,-60,401,ctyli,400,42.916851,-78.861877,1596104718,12,12009,0,2018,
1007,48,19,8002,0,-180,395,mnun,392,42.965443,-78.700073,1596104724,8,8002,0,2002,
1008,12,19,12001,0,0,375,nghmp,375,42.915035,-78.882164,1596104686,12,12001,0,2008,
1010,12,19,12007,0,0,390,knegt,390,42.948887,-78.813599,1596104685,12,12007,0,2014,
1011,0,0,12008,4,-360,392,ctyli,386,42.950016,-78.827217,1596104674,12,12008,0,2096,
1017,26,20,26001,0,0,391,elmdv,391,42.921967,-78.893623,1596104737,26,26001,0,2077,
1018,18,19,18003,0,0,391,genjf,391,42.915119,-78.854057,1596104696,18,18003,0,2016,
1020,0,0,2005,4,-360,403,fltbk,397,42.875984,-78.792900,1596104682,2,2005,0,1083,
1021,74,19,42001,0,120,407,ellop,409,42.813782,-78.845314,1596104726,42,42001,0,1095,
1022,0,0,6006,4,99999,9999,athpr,410,42.773849,-78.862061,1596104729,6,6006,0,1027,
1025,16,20,14001,0,420,388,mnbfl,395,42.725010,-78.825844,1596104699,14,14001,0,1032,
1026,0,0,42002,4,0,387,sogat,387,42.827614,-78.754486,1596104576,42,42002,0,1096,
1027,2,20,2002,0,-60,388,fern,387,42.871834,-78.809875,1596104705,2,2002,0,1008,
1030,6,20,6003,0,60,393,twyml,394,42.905907,-78.805740,1596104708,6,6003,0,1023,
1031,76,19,1002,0,0,385,frnhm,385,42.594604,-79.091385,1596104639,1,1002,0,1002,
1032,0,0,16006,4,-600,404,mcmal,394,42.874802,-78.790443,1596104694,16,16006,0,1057,
1033,0,0,16005,4,0,390,mcmal,390,42.782566,-78.808609,1596104643,16,16005,0,1025,
1039,19,20,19002,0,-60,392,winsp,391,42.929279,-78.813599,1596104734,19,19002,0,1066,
1040,0,0,6005,4,-420,401,glrml,394,42.884346,-78.785828,1596104688,6,6005,0,1084,
1044,4,19,32001,0,0,392,bdyfl,392,42.896748,-78.815979,1596104735,32,32001,0,1077,
1045,0,0,19007,4,0,400,abtba,400,42.882614,-78.824837,1596104698,19,19007,0,1085,
1047,70,19,70001,0,-120,390,elma,388,42.805172,-78.631096,1596104713,70,70001,0,1079,
1048,0,0,46002,4,99999,9999,twyml,382,42.906399,-78.780579,1596104692,46,46002,0,1036,
1049,19,19,19003,0,0,389,abtba,389,42.857616,-78.828636,1596104732,19,19003,0,1067,
1050,46,19,32002,0,60,393,twyml,394,42.914017,-78.768486,1596104732,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.856213,-78.754784,1596104697,2,2001,1,1007,
1055,12,19,12005,0,0,396,filut,396,42.921169,-78.813782,1596104713,12,12005,0,2012,
1056,23,20,23002,0,60,386,mnfil,387,42.934864,-78.839203,1596104694,23,23002,0,2050,
1057,0,0,12006,4,99999,9999,holtz,365,42.892349,-78.873489,1596104717,12,12006,0,2013,
1061,13,19,8001,0,0,385,utica,385,42.911789,-78.864891,1596103870,8,8001,0,2001,
1062,24,19,24003,0,180,386,bagen,389,42.913551,-78.811623,1596104692,24,24003,0,2066,
1064,0,0,23007,4,-480,408,abtba,400,42.917206,-78.861877,1596104731,23,23007,0,2069,
1104,49,20,48001,0,0,388,shhop,388,42.978176,-78.766548,1596104705,48,48001,0,2094,
1105,13,20,49001,0,120,388,socam,390,42.957935,-78.813820,1596104704,49,49001,0,2099,
1106,44,20,44003,0,60,388,flint,389,42.991016,-78.792160,1596104718,44,44003,0,2085,
1108,0,0,24006,4,-300,393,airpt,388,42.930325,-78.819443,1596104725,24,24006,0,2004,
1110,44,20,24004,0,-300,385,lkpt,380,43.167870,-78.695755,1596104694,24,24004,0,2067,
1113,18,20,18002,0,-120,395,genjf,393,42.870377,-78.856964,1596104708,18,18002,0,2040,
