1001,26,20,22001,0,120,517,badlv,519,42.921967,-78.831276,1596112329,22,22001,0,2044,
1002,22,19,8003,0,60,517,lkv,518,42.902660,-78.884727,1596112320,8,8003,0,2003,
1003,12,19,12002,0,180,520,nghmp,523,42.911572,-78.882050,1596112324,12,12002,0,2009,
1004,13,20,44001,0,120,499,socam,501,42.979164,-78.799156,1596112313,44,44001,0,2083,
1006,12,20,12009,0,-60,520,badlv,519,42.911514,-78.832397,1596112301,12,12009,0,2018,
1007,48,19,8002,0,0,525,socam,525,42.954964,-78.820000,1596112069,8,8002,0,2002,
1008,12,19,12001,0,240,527,nghmp,531,42.910774,-78.899879,1596112209,12,12001,0,2008,
1010,12,20,12007,0,-120,512,ctyli,510,42.958706,-78.814636,1596112327,12,12007,0,2014,
1011,12,20,12008,0,60,513,knegt,514,42.940968,-78.802094,1596112314,12,12008,0,2096,
1017,22,19,26001,0,0,523,lkv,523,42.898121,-78.893738,1596112317,26,26001,0,2077,
1018,18,19,18003,0,0,522,spkls,522,42.889954,-78.854057,1596112338,18,18003,0,2016,
1021,42,20,42001,0,-120,524,spkls,522,42.886269,-78.873192,1596112351,42,42001,0,1095,
1022,6,19,6006,0,-60,517,wtfrt,516,42.877251,-78.876167,1596112310,6,6006,0,1027,
1025,14,20,14001,0,0,517,rdgab,517,42.841995,-78.808868,1596112340,14,14001,0,1032,
1026,42,19,42002,0,-60,521,shops,520,42.826458,-78.753593,1596112336,42,42002,0,1096,
1027,1,20,2002,0,-180,520,wmbck,517,42.884895,-78.859566,1596112345,2,2002,0,1008,
1030,6,20,6003,0,0,514,twyml,514,42.901669,-78.784492,1596112349,6,6003,0,1023,
1031,1,20,1002,0,0,515,aptml,515,42.888580,-78.751625,1596112281,1,1002,0,1002,
1032,16,20,16006,0,-60,512,mcmal,511,42.781494,-78.808609,1596112336,16,16006,0,1057,
1033,16,20,16005,0,-180,512,mcmal,509,42.782566,-78.808571,1596112331,16,16005,0,1025,
1037,0,0,14005,5,0,522,babck,522,42.883629,-78.864220,1596112309,14,14005,0,1018,
1038,0,0,32007,6,99999,9999,twyml,520,42.902771,-78.783669,1596112141,32,32007,0,1072,
1039,19,20,19002,0,60,499,socam,500,42.938465,-78.813744,1596112315,19,19002,0,1066,
1040,6,20,6005,0,0,518,glrml,518,42.910084,-78.763641,1596112211,6,6005,0,1084,
1044,32,19,32001,0,60,515,knhty,516,42.944954,-78.789108,1596112311,32,32001,0,1077,
1045,19,20,19007,0,-120,518,wlmba,516,42.864517,-78.825394,1596112340,19,19007,0,1085,
1048,46,19,46002,0,360,508,twyml,514,42.884731,-78.807716,1596112334,46,46002,0,1036,
1049,19,20,19003,0,120,516,winsp,518,42.940086,-78.813599,1596112297,19,19003,0,1067,
1050,32,19,32002,0,0,515,brrtc,515,42.945423,-78.906837,1596112195,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.885143,-78.848961,1596112339,2,2001,1,1007,
1055,12,19,12005,0,120,520,badlv,522,42.933788,-78.799156,1596112326,12,12005,0,2012,
1056,23,20,23002,0,60,518,mnfil,519,42.921692,-78.839317,1596112335,23,23002,0,2050,
1057,47,19,12006,0,60,520,mnegt,521,42.960850,-78.755455,1596112274,12,12006,0,2013,
1062,24,19,24003,0,120,516,genfl,518,42.907776,-78.826027,1596112335,24,24003,0,2066,
