1002,26,20,26008,0,0,1085,twyml,1085,42.902935,-78.783745,1596146306,26,26008,0,2082,
1004,64,20,12022,0,0,1084,lkpt,1084,43.169712,-78.689941,1596146313,12,12022,0,2028,
1005,48,19,48006,0,0,1081,eccn,1081,42.956642,-78.716003,1596146283,48,48006,0,2098,
1006,23,20,23020,0,0,1079,hrtpk,1079,42.947678,-78.848885,1596146312,23,23020,0,2062,
1007,24,19,24015,0,0,1090,marmn,1090,42.877251,-78.877731,1596146101,24,24015,0,2072,
1010,66,20,66003,0,120,1061,mlptr,1063,42.933212,-78.807266,1596146279,66,66003,0,2056,
1011,24,20,24018,0,240,1080,holtz,1084,42.933846,-78.728210,1596146280,24,24018,0,2074,
1013,12,19,13008,0,60,1082,nghmp,1083,42.915226,-78.899132,1596146310,13,13008,0,2038,
1014,26,20,18005,0,-180,1078,twyml,1075,42.903126,-78.783524,1596146319,18,18005,0,2043,
1016,24,19,24017,0,60,1089,marmn,1090,42.890919,-78.867012,1596146308,24,24017,0,2070,
1018,12,19,12023,0,-60,1081,badlv,1080,42.929886,-78.811478,1596146287,12,12023,0,2029,
1020,4,19,2009,0,0,1088,tcbfl,1088,42.886711,-78.868317,1596146290,2,2009,0,1012,
1023,72,20,16008,0,99999,9999,abarm,1091,42.793869,-78.775261,1596146320,16,16008,1,1059,
1026,1,20,1003,0,-180,1078,aptml,1075,42.888580,-78.751175,1596146286,1,1003,0,1006,
1027,4,20,4007,0,60,1086,twyml,1087,42.899883,-78.783524,1596146299,4,4007,0,1017,
1028,32,19,32020,0,60,1085,dlwam,1086,42.940334,-78.842369,1596146277,32,32020,0,1093,
1030,4,20,32021,0,0,1095,twyml,1095,42.902714,-78.783707,1596145912,32,32021,0,1092,
1032,76,20,76002,0,-420,1078,frnhm,1071,42.594715,-79.091087,1596146290,76,76002,0,1103,
1033,32,19,32019,0,0,1095,brrtc,1095,42.945450,-78.906837,1596146293,32,32019,0,1091,
1034,15,19,15010,0,60,1083,scl,1084,42.841419,-78.785942,1596146311,15,15010,0,1050,
1037,19,20,19014,0,-120,1081,bdyba,1079,42.889568,-78.814117,1596146314,19,19014,0,1075,
1038,6,20,6008,0,0,1087,glrml,1087,42.910496,-78.763641,1596146032,6,6008,0,1028,
1040,15,19,15006,0,120,1088,lterr,1090,42.883106,-78.879707,1596146225,15,15006,0,1047,
1041,16,20,16016,0,120,1082,splke,1084,42.812874,-78.824059,1596146274,16,16016,0,1064,
1042,16,20,16015,0,0,1086,mnbfl,1086,42.740849,-78.825211,1596146320,16,16015,0,1063,
1043,14,20,14011,0,120,1082,mcmal,1084,42.793129,-78.811142,1596146296,14,14011,0,1041,
1044,6,19,6014,0,-120,1081,wldba,1079,42.906208,-78.804108,1596146320,6,6014,0,1031,
1045,76,20,15007,0,180,1088,angla,1091,42.690800,-79.003471,1596146321,15,15007,0,1048,
1046,2,19,4009,0,60,1082,fern,1083,42.864052,-78.785126,1596146294,4,4009,0,1020,
1047,14,20,14007,0,-120,1080,spkls,1078,42.873207,-78.871773,1596146286,14,14007,0,1039,
1048,32,20,32013,0,120,1079,clwbr,1081,42.944874,-78.780579,1596146298,32,32013,0,1087,
1049,32,19,4006,0,-240,1078,glrml,1074,42.911736,-78.764091,1596146309,4,4006,0,1019,
1055,26,19,26007,0,0,1081,elmdv,1081,42.922321,-78.866379,1596146298,26,26007,0,2081,
1057,13,20,13005,0,-120,1078,winsp,1076,42.947868,-78.813675,1596146311,13,13005,0,2035,
1059,23,19,23021,0,0,1081,abtba,1081,42.861931,-78.841255,1596146316,23,23021,0,2063,
1061,47,20,47005,0,300,1085,airpt,1090,42.934696,-78.717598,1596146287,47,47005,0,2092,
1062,49,20,44007,0,60,1082,mhosp,1083,42.990852,-78.720284,1596146312,44,44007,0,2088,
1065,44,20,44006,0,60,1080,flint,1081,42.994976,-78.790703,1596146301,44,44006,0,2089,
1104,13,19,47004,0,-180,1089,dlvgr,1086,42.942619,-78.813782,1596146299,47,47004,0,2093,
1105,0,0,44008,5,0,1112,colds,1112,43.081329,-78.698509,1596146299,44,44008,0,2087,
1106,23,19,23019,0,-180,1079,flfry,1076,42.920753,-78.839432,1596146269,23,23019,0,2021,
1107,8,20,13007,0,0,1082,amsta,1082,42.932468,-78.846390,1596146295,13,13007,0,2037,
1110,18,20,18006,0,120,1068,dlvst,1070,42.898537,-78.854057,1596146302,18,18006,0,2042,
1111,23,20,23012,0,240,1080,brrtc,1084,42.945587,-78.906799,1596146311,23,23012,0,2057,
1112,66,20,12020,0,540,1080,mnun,1089,42.960217,-78.760330,1596146313,12,12020,0,2022,
1113,24,20,24020,0,0,1083,genfl,1083,42.892651,-78.862541,1596146271,24,24020,0,2076,
1114,12,20,12016,0,0,1080,ctyli,1080,42.958649,-78.814568,1596145863,12,12016,0,2026,
1115,44,19,44009,0,0,1084,socam,1084,42.954716,-78.820480,1596146318,44,44009,0,2090,
1116,23,20,23014,0,-60,1083,flfry,1082,42.902084,-78.839241,1596146308,23,23014,0,2061,
1118,66,20,23018,0,480,1065,ehmal,1073,42.933212,-78.809204,1596146284,23,23018,0,2020,
1119,12,19,12013,0,180,1081,utica,1084,42.911186,-78.857407,1596146298,12,12013,0,2024,
1120,12,20,12012,0,0,1085,filut,1085,42.911156,-78.859451,1596146293,12,12012,0,2023,
1124,13,20,8008,0,0,1080,socam,1080,42.955212,-78.820374,1596146311,8,8008,0,2007,
1126,23,20,23011,0,0,1080,brrtc,1080,42.945671,-78.907097,1596146222,23,23011,0,2059,
1127,22,20,22006,0,-180,1083,bstmn,1080,42.904640,-78.881897,1596146305,22,22006,0,2047,
1128,12,20,12017,0,180,1080,ctyli,1083,42.957359,-78.818886,1596146288,12,12017,0,2027,
1129,12,20,12024,0,60,1087,knegt,1088,42.929253,-78.813637,1596146295,12,12024,0,2030,
1130,22,19,22004,0,-300,1086,bstmn,1081,42.903679,-78.838272,1596146313,22,22004,0,2046,
1201,42,19,42007,0,0,1079,tpodl,1079,42.825413,-78.845833,1596146323,42,42007,0,1100,
1202,2,19,2008,0,60,1084,tcbfl,1085,42.883217,-78.872780,1596146316,2,2008,0,1011,
1203,6,20,6013,0,0,1080,sycmg,1080,42.888004,-78.869843,1596146276,6,6013,0,1030,
1204,46,19,46003,0,-60,1082,ctrbd,1081,42.915611,-78.672417,1596146310,46,46003,0,1102,
1205,1,20,1005,0,60,1085,nolvj,1086,42.884869,-78.819847,1596146306,1,1005,0,1004,
1206,2,20,4005,0,0,1088,trfrh,1088,42.860943,-78.754448,1596146288,4,4005,0,1018,
1207,0,0,16012,5,0,1098,babck,1098,42.867569,-78.791115,1596146312,16,16012,0,1058,
1211,0,0,32014,5,0,1094,babck,1094,42.843700,-78.763641,1596146317,32,32014,0,1085,
1212,0,0,19011,5,60,1088,babck,1089,42.859734,-78.825920,1596146300,19,19011,0,1071,
1213,12,19,12014,0,-360,1089,knegt,1083,42.954224,-78.822571,1596146272,12,12014,0,2025,
1301,155,20,155003,0,0,1080,nfia,1080,43.100964,-78.940788,1596146316,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,43.028831,-78.815048,1596146290,34,34009,0,3069,
1504,50,19,50025,0,0,1080,bfhyd,1080,43.081684,-79.015717,1596146313,50,50025,0,3095,
1505,5,20,3013,0,120,1082,socam,1084,42.958157,-78.827332,1596146302,3,3013,0,3007,
1506,52,19,52030,0,0,1080,olopc,1080,43.154285,-79.034622,1596146282,52,52030,0,3100,
