1005,0,0,48006,5,99999,9999,,9999,42.916519,-78.861313,1596167880,48,48006,0,2098,
1006,23,20,23020,0,-120,1438,bdyfl,1436,42.890228,-78.839241,1596167848,23,23020,0,2062,
1011,24,19,24018,0,0,1439,ungen,1439,42.926998,-78.754974,1596167879,24,24018,0,2074,
1013,13,19,13008,0,60,5,utica,6,42.911678,-78.864815,1596167860,13,13008,0,2038,
1018,0,0,12023,5,99999,9999,,9999,42.917126,-78.861610,1596167825,12,12023,0,2029,
1028,32,19,32020,0,0,3,clwbr,3,42.933926,-78.754082,1596167878,32,32020,0,1093,
1030,32,20,32021,0,0,15,twyml,15,42.902798,-78.783669,1596167389,32,32021,0,1092,
1033,0,0,32019,6,0,15,lterr,15,42.883137,-78.879738,1596167829,32,32019,0,1091,
1034,0,0,15010,6,360,4,tcbfl,10,42.883492,-78.872368,1596167880,15,15010,0,1050,
1037,19,20,19014,0,-120,2,wlmba,0,42.870098,-78.821342,1596167851,19,19014,0,1075,
1041,16,19,16016,0,180,4,bnmc,7,42.889599,-78.870178,1596167875,16,16016,0,1064,
1042,14,19,16015,0,0,4,mowsh,4,42.887424,-78.872856,1596167861,16,16015,0,1063,
1044,6,19,6014,0,-300,8,twyml,3,42.914017,-78.765617,1596167865,6,6014,0,1031,
1059,23,19,23021,0,0,1438,hrtpk,1438,42.947594,-78.849998,1596167857,23,23021,0,2063,
1107,13,20,13007,0,60,-1,winsp,0,42.945396,-78.813675,1596167833,13,13007,0,2037,
1113,24,20,24020,0,120,1,genmn,3,42.889156,-78.870880,1596167871,24,24020,0,2076,
1129,12,19,12024,0,0,1437,utica,1437,42.911297,-78.865593,1596167834,12,12024,0,2030,
1201,42,20,42007,0,60,0,lcvtc,1,42.825714,-78.827370,1596167865,42,42007,0,1100,
1203,6,20,6013,0,120,0,twyml,2,42.903347,-78.784790,1596167877,6,6013,0,1030,
1301,155,20,155003,0,0,0,nfia,0,43.100906,-78.940788,1596167679,155,155003,0,3114,
1608,5,19,5021,0,0,1438,ngfry,1438,42.916355,-78.899323,1596167866,5,5021,0,3029,
1622,20,20,3018,0,60,4,elken,5,42.936871,-78.878326,1596167838,3,3018,0,3012,
1702,3,19,3019,0,0,4,frgrt,4,42.935825,-78.888451,1596167874,3,3019,0,3013,
1713,20,19,20020,0,0,6,elmdv,6,42.958046,-78.878479,1596167707,20,20020,0,3050,
1720,12,20,12025,0,60,1,socam,2,42.949188,-78.821449,1596167846,12,12025,0,2031,
1802,25,19,25014,0,0,1439,orch,1439,43.001083,-78.875351,1596167830,25,25014,0,3062,
1806,50,20,3017,0,0,2,casno,2,43.094776,-79.049660,1596167845,3,3017,0,3011,
1810,3,20,20018,0,-60,1,sklmt,0,42.940914,-78.891693,1596167813,20,20018,0,3048,
1811,20,19,20019,0,120,1,ellop,3,42.889046,-78.876022,1596167835,20,20019,0,3049,
1812,25,20,25013,0,60,4,dlwkn,5,42.935192,-78.866005,1596167841,25,25013,0,3061,
1819,42,19,42006,0,60,4,spkls,5,42.839355,-78.855995,1596167839,42,42006,0,1099,
1821,0,0,15009,5,60,6,babck,7,42.876564,-78.831726,1596167868,15,15009,0,1049,
1902,155,19,155004,0,0,0,falls,0,43.084187,-79.060677,1596167812,155,155004,0,3115,
1904,5,20,5022,0,0,1,dlwkn,1,42.958542,-78.886627,1596167860,5,5022,0,3030,
1915,55,19,55043,0,0,0,casno,0,43.092106,-79.059044,1596167854,55,55043,0,3111,
1916,40,20,40017,0,-180,9,brrtc,6,42.907471,-78.897942,1596167855,40,40017,0,3087,
1917,40,19,40016,0,0,8,tcbfl,8,42.912918,-78.899727,1596167840,40,40016,0,3086,
2608,32,20,32018,0,0,1,amhba,1,42.940144,-78.828560,1596167776,32,32018,0,1090,
2615,19,19,19015,0,-180,1442,baken,1439,42.946136,-78.814079,1596167824,19,19015,0,1076,
2624,32,19,32022,0,-60,16,brrtc,15,42.945614,-78.907028,1596167678,32,32022,0,1094,
2708,8,19,24019,0,240,1428,wtfrt,1432,42.906567,-78.867828,1596167873,24,24019,0,2075,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596167360,45,0,0,45233,
