1023,32,19,32021,0,99999,9999,amsta,52,42.940968,-78.813934,1596084397,32,32021,0,1092,
1029,0,0,32019,5,0,66,babck,66,42.843727,-78.766098,1596084391,32,32019,0,1091,
1032,0,0,16015,5,99999,9999,,9999,42.884869,-78.823273,1596084373,16,16015,0,1063,
1035,16,20,16016,0,0,49,rdgsp,49,42.832424,-78.823982,1596084365,16,16016,0,1064,
1109,0,0,13008,5,60,55,colds,56,42.922352,-78.857185,1596084362,13,13008,0,2038,
1123,0,0,23021,5,0,51,colds,51,42.910938,-78.840324,1596084339,23,23021,0,2063,
1201,19,19,19014,0,0,51,bagen,51,42.930050,-78.813744,1596084352,19,19014,0,1075,
1501,55,20,55043,0,120,57,nfia,59,43.093151,-78.975517,1596084360,55,55043,0,3111,
1512,20,20,20019,0,60,48,orch,49,42.988323,-78.873268,1596084377,20,20019,0,3049,
1514,40,20,40017,0,0,48,prtc,48,43.099369,-79.051636,1596084153,40,40017,0,3087,
1519,5,20,5022,0,99999,9999,socam,26,42.949879,-78.903671,1596084366,5,5022,0,3030,
1707,5,20,25014,0,0,48,ngvrg,48,42.888004,-78.879593,1596084340,25,25014,0,3062,
1708,3,20,3019,0,0,52,trcem,52,42.883190,-78.874382,1596084344,3,3019,0,3013,
1712,155,19,155003,0,480,39,falls,47,43.057404,-78.990662,1596084364,155,155003,0,3114,
1720,12,19,12025,0,0,46,filut,46,42.910469,-78.837082,1596084373,12,12025,0,2031,
1805,25,20,5021,0,60,49,dlwnr,50,42.897381,-78.874565,1596084358,5,5021,0,3029,
1814,0,0,155004,5,60,68,front,69,43.068707,-78.932152,1596084380,155,155004,0,3115,
2512,19,20,19015,0,-60,46,badlv,45,42.917622,-78.813972,1596084298,19,19015,0,1076,
2601,0,0,24020,5,-180,49,colds,46,42.922543,-78.857330,1596084372,24,24020,0,2076,
2604,12,20,12024,0,0,48,badlv,48,42.918884,-78.813972,1596084371,12,12024,0,2030,
2612,6,20,6014,0,0,53,sycmg,53,42.880661,-78.875389,1596084395,6,6014,0,1031,
2619,0,0,32020,5,0,61,babck,61,42.897793,-78.897758,1596084355,32,32020,0,1093,
2624,32,20,32022,0,-240,43,amsta,39,42.940197,-78.838943,1596084258,32,32022,0,1094,
