1003,23,19,23017,0,60,915,bdyfl,916,42.902412,-78.839432,1596136240,23,23017,0,2055,
1004,26,19,12022,0,-180,911,ngdlv,908,42.920204,-78.898651,1596136220,12,12022,0,2028,
1005,0,0,48006,4,-120,925,socam,923,42.924385,-78.854874,1596136246,48,48006,0,2098,
1006,23,19,23016,0,120,907,abtba,909,42.873291,-78.844383,1596136218,23,23016,0,2040,
1007,0,0,24015,4,-60,910,airpt,909,42.934147,-78.730446,1596136240,24,24015,0,2072,
1008,23,20,23015,0,0,910,brrtc,910,42.945671,-78.907326,1596136243,23,23015,0,2058,
1010,23,19,66003,0,-180,913,hrtpk,910,42.947651,-78.859306,1596136243,66,66003,0,2056,
1014,22,20,18005,0,0,914,wldba,914,42.903484,-78.829231,1596136225,18,18005,0,2043,
1016,0,0,24010,5,-720,888,colds,876,42.877277,-78.877769,1596135969,24,24010,0,2070,
1017,18,20,18004,0,240,916,dlvst,920,42.922569,-78.856514,1596136255,18,18004,0,2041,
1018,13,20,13004,0,0,910,socam,910,42.954773,-78.821152,1596136014,13,13004,0,2034,
1020,2,20,2009,0,0,916,cltba,916,42.878048,-78.835815,1596136254,2,2009,0,1012,
1021,32,19,32011,0,-300,916,clwbr,911,42.941132,-78.754189,1596136261,32,32011,0,1083,
1022,19,20,19009,0,120,898,socam,900,42.940498,-78.813782,1596136243,19,19009,0,1070,
1023,14,19,16008,0,0,918,mowsh,918,42.887177,-78.872932,1596135873,16,16008,0,1059,
1025,6,20,6011,0,-300,910,glrml,905,42.911709,-78.765244,1596136245,6,6011,0,1025,
1026,0,0,1003,6,0,900,tcbfl,900,42.885639,-78.870842,1596136250,1,1003,0,1006,
1027,1,19,4007,0,-180,919,nolvj,916,42.884098,-78.767662,1596136264,4,4007,0,1017,
1029,32,19,32012,0,0,914,bflst,914,42.940582,-78.877991,1596136214,32,32012,0,1079,
1032,4,19,76002,0,-180,917,michl,914,42.907059,-78.783447,1596136255,76,76002,0,1103,
1038,6,20,6008,0,99999,9999,wldba,889,42.903458,-78.820747,1596134672,6,6008,0,1028,
1040,15,20,15006,0,0,916,sogat,916,42.827778,-78.754486,1596135650,15,15006,0,1047,
1041,16,19,16011,0,60,903,bnmc,904,42.881760,-78.853539,1596136264,16,16011,0,1095,
1043,16,20,14011,0,0,918,mnbfl,918,42.715660,-78.827187,1596135672,14,14011,0,1041,
1044,42,19,42005,0,0,912,spkls,912,42.860420,-78.867607,1596136226,42,42005,0,1035,
1045,15,19,15007,0,0,910,lterr,910,42.883137,-78.879669,1596136169,15,15007,0,1048,
1047,14,20,14007,0,-360,922,spkls,916,42.885223,-78.873375,1596136254,14,14007,0,1039,
1048,32,20,32013,0,0,919,twyml,919,42.913963,-78.768524,1596136263,32,32013,0,1087,
1049,4,20,4006,0,0,911,bdyfl,911,42.892841,-78.839653,1596136215,4,4006,0,1019,
1052,15,20,15008,0,0,912,scl,912,42.850384,-78.803993,1596136209,15,15008,0,1046,
1057,8,19,13005,0,0,911,bstmn,911,42.907005,-78.867493,1596136216,13,13005,0,2035,
1061,26,20,26005,0,720,890,twyml,902,43.042030,-78.743362,1596136133,26,26005,0,2092,
1062,44,19,44007,0,-60,918,flint,917,43.015301,-78.789215,1596136253,44,44007,0,2088,
1065,13,20,44006,0,120,927,winsp,929,42.927738,-78.830383,1596136266,44,44006,0,2089,
1066,155,20,155001,0,0,913,ltity,913,43.095078,-79.038643,1596136231,155,155001,0,3112,
1104,0,0,47004,4,0,945,socam,945,42.917042,-78.861877,1596136145,47,47004,0,2093,
1105,44,20,44008,0,120,927,lkpt,929,43.084518,-78.696686,1596136261,44,44008,0,2087,
1108,24,19,24011,0,0,915,marmn,915,42.882915,-78.874306,1596136241,24,24011,0,2069,
1109,8,20,8007,0,-120,913,utica,911,42.905521,-78.867828,1596136262,8,8007,0,2004,
1110,18,19,18006,0,120,912,spkls,914,42.871502,-78.862808,1596136266,18,18006,0,2042,
1111,23,20,23012,0,-60,912,mnfil,911,42.932938,-78.839241,1596136217,23,23012,0,2057,
1112,12,19,12020,0,-180,915,badlv,912,42.929913,-78.805405,1596136219,12,12020,0,2022,
