1001,67,20,67003,0,-180,997,balng,994,42.884621,-78.869545,1596140562,67,67003,0,2095,
1002,0,0,26008,4,99999,9999,twyml,985,42.902027,-78.783783,1596140418,26,26008,0,2082,
1003,23,20,23017,0,120,995,brrtc,997,42.947815,-78.871033,1596140558,23,23017,0,2055,
1004,0,0,12022,6,99999,9999,ellop,1005,42.882504,-78.872406,1596140322,12,12022,0,2028,
1005,48,19,48006,0,-60,989,eccn,988,42.966129,-78.715408,1596140564,48,48006,0,2098,
1006,23,19,23020,0,0,995,hrtpk,995,42.945919,-78.891762,1596140538,23,23020,0,2062,
1007,24,20,24015,0,-60,1016,holtz,1015,42.881016,-78.874756,1596140559,24,24015,0,2072,
1008,23,19,23015,0,-120,982,abtba,980,42.857285,-78.829712,1596140562,23,23015,0,2058,
1010,23,19,66003,0,0,955,abtba,955,42.902191,-78.869095,1596140561,66,66003,0,2056,
1011,0,0,24018,4,240,985,airpt,989,42.932526,-78.770943,1596140562,24,24018,0,2074,
1014,26,19,18005,0,60,985,dlvst,986,42.922073,-78.849518,1596140542,18,18005,0,2043,
1016,24,20,24017,0,0,988,bagen,988,42.903404,-78.836563,1596140530,24,24017,0,2070,
1017,18,19,18004,0,-120,994,genjf,992,42.922073,-78.854355,1596140551,18,18004,0,2041,
1020,2,19,2009,0,0,985,tcbfl,985,42.883686,-78.872742,1596140571,2,2009,0,1012,
1021,32,20,32011,0,-420,992,bflst,985,42.934559,-78.901848,1596140520,32,32011,0,1083,
1022,19,20,19009,0,0,991,badlv,991,42.904694,-78.813705,1596140561,19,19009,0,1070,
1023,16,19,16008,0,-120,988,splke,986,42.788616,-78.811104,1596140543,16,16008,0,1059,
1025,6,19,6011,0,0,985,wtfrt,985,42.880219,-78.882942,1596140563,6,6011,0,1025,
1026,1,19,1003,0,-120,983,nolvj,981,42.886353,-78.802505,1596140568,1,1003,0,1006,
1027,4,20,4007,0,0,1004,michl,1004,42.899086,-78.794983,1596140529,4,4007,0,1017,
1029,32,20,32012,0,0,986,clwbr,986,42.944294,-78.795616,1596140536,32,32012,0,1079,
1032,0,0,76002,6,0,999,ellop,999,42.882530,-78.872040,1596140521,76,76002,0,1103,
1033,0,0,32019,4,-60,996,twyml,995,42.882477,-78.824951,1596140523,32,32019,0,1091,
1034,0,0,15010,4,720,988,lterr,1000,42.883106,-78.879707,1596140525,15,15010,0,1050,
1037,0,0,19014,4,-120,1002,socam,1000,42.903648,-78.813782,1596140539,19,19014,0,1075,
1038,6,19,6008,0,0,989,sycfl,989,42.904751,-78.814827,1596140541,6,6008,0,1028,
1039,0,0,69002,4,180,993,lterr,996,42.883904,-78.882011,1596140547,69,69002,0,1097,
1040,15,20,15006,0,-60,987,sensm,986,42.878407,-78.856102,1596140556,15,15006,0,1047,
1042,0,0,16015,4,780,992,mowsh,1005,42.885582,-78.870178,1596140542,16,16015,0,1063,
1043,16,19,14011,0,60,987,mowsh,988,42.882282,-78.874344,1596140577,14,14011,0,1041,
1044,42,20,42005,0,-120,983,sogat,981,42.830170,-78.754120,1596140543,42,42005,0,1035,
1045,15,19,15007,0,-60,992,scl,991,42.829399,-78.766289,1596140545,15,15007,0,1048,
1046,2,20,4009,0,0,988,clmgm,988,42.885693,-78.874420,1596140575,4,4009,0,1020,
1047,14,20,14007,0,-60,982,eccs,981,42.772556,-78.797180,1596140557,14,14007,0,1039,
1048,32,19,32013,0,60,983,amhba,984,42.938904,-78.813637,1596140528,32,32013,0,1087,
1049,4,19,4006,0,0,987,bdyfl,987,42.895676,-78.824242,1596140537,4,4006,0,1019,
1050,70,20,70002,0,99999,9999,fern,990,42.879421,-78.840134,1596140545,70,70002,1,1080,
1052,15,19,15008,0,240,986,lterr,990,42.882778,-78.871368,1596140534,15,15008,0,1046,
1055,26,20,26007,0,0,984,elmdv,984,42.922073,-78.885139,1596140529,26,26007,0,2081,
1057,8,20,13005,0,0,985,amsta,985,42.936184,-78.842369,1596140537,13,13005,0,2035,
1061,0,0,47005,4,1020,988,crspt,1005,43.042030,-78.743362,1596140569,47,47005,0,2092,
1062,13,19,44007,0,0,985,utica,985,42.911736,-78.864853,1596140519,44,44007,0,2088,
1065,8,19,44006,0,99999,9999,wtfrt,985,42.880329,-78.883095,1596140532,44,44006,1,2089,
1066,155,19,155001,0,-60,983,ngfom,982,43.093044,-78.987091,1596140548,155,155001,0,3112,
1104,49,20,47004,0,-180,984,mpltr,981,42.979412,-78.696831,1596140530,47,47004,0,2093,
1105,44,19,44008,0,120,984,flint,986,42.998001,-78.781364,1596140529,44,44008,0,2087,
1106,23,20,23019,0,-300,987,flfry,982,42.903458,-78.839279,1596140551,23,23019,0,2021,
1107,0,0,13007,4,0,1000,socam,1000,42.917236,-78.860909,1596140576,13,13007,0,2037,
1109,48,20,8007,0,-60,984,eccn,983,42.966129,-78.719498,1596140534,8,8007,0,2004,
1110,18,19,18006,0,-120,982,spkls,980,42.871750,-78.864296,1596140532,18,18006,0,2042,
1111,23,19,23012,0,-120,982,hrtpk,980,42.947567,-78.849960,1596140538,23,23012,0,2057,
1112,12,20,12020,0,0,986,filut,986,42.911076,-78.853722,1596140538,12,12020,0,2022,
1113,0,0,24020,4,1020,985,airpt,1002,42.932415,-78.768860,1596140553,24,24020,0,2076,
1114,12,19,12016,0,120,1003,nghmp,1005,42.910801,-78.899879,1596140556,12,12016,0,2026,
1115,44,20,44009,0,60,997,lkpt,998,43.091805,-78.696686,1596140541,44,44009,0,2090,
1116,23,20,23014,0,0,990,brrtc,990,42.945644,-78.907135,1596140240,23,23014,0,2061,
1118,23,20,23018,0,60,984,brrtc,985,42.933872,-78.892395,1596140514,23,23018,0,2020,
1119,12,20,12013,0,0,985,badlv,985,42.916302,-78.813705,1596140528,12,12013,0,2024,
1120,12,20,12012,0,0,990,ctyli,990,42.958679,-78.814568,1596140464,12,12012,0,2023,
1124,13,19,8008,0,0,994,dlvgr,994,42.940445,-78.813744,1596140537,8,8008,0,2007,
