1002,22,20,26008,0,60,1164,twyml,1165,42.905354,-78.809616,1596150752,26,26008,0,2082,
1004,0,0,12022,6,0,1155,ctyli,1155,42.958706,-78.814568,1596150465,12,12022,0,2028,
1005,8,19,48006,0,0,1162,wtfrt,1162,42.894135,-78.872932,1596150729,48,48006,0,2098,
1006,23,19,23020,0,-60,1158,abtba,1157,42.869633,-78.845642,1596150759,23,23020,0,2062,
1007,24,19,24015,0,-180,1155,bagen,1152,42.918667,-78.798111,1596150747,24,24015,0,2072,
1011,24,19,24018,0,0,1165,marmn,1165,42.877277,-78.877731,1596150727,24,24018,0,2074,
1013,12,20,13008,0,0,1158,ctyli,1158,42.952656,-78.813858,1596150756,13,13008,0,2038,
1014,0,0,18005,6,0,1160,dlvst,1160,42.922295,-78.856476,1596150056,18,18005,0,2043,
1018,12,20,12023,0,-180,1153,utica,1150,42.911240,-78.865631,1596150733,12,12023,0,2029,
1020,2,20,2009,0,-540,1152,trfrh,1143,42.868011,-78.698059,1596150736,2,2009,0,1012,
1026,4,20,1003,0,120,1155,bdyba,1157,42.896034,-78.820518,1596150732,1,1003,0,1006,
1028,32,20,32020,0,0,1155,dlwam,1155,42.937584,-78.878479,1596150724,32,32020,0,1093,
1030,32,19,32021,0,0,1155,bflst,1155,42.940556,-78.878250,1596150712,32,32021,0,1092,
1032,76,19,76002,0,540,1156,ellop,1165,42.880714,-78.878403,1596150737,76,76002,0,1103,
1033,32,20,32019,0,60,1155,glrml,1156,42.907417,-78.756836,1596150739,32,32019,0,1091,
1034,15,20,15010,0,240,1154,sogat,1158,42.829979,-78.756683,1596150757,15,15010,0,1050,
1037,19,19,19014,0,-420,1153,abtba,1146,42.859787,-78.825989,1596150760,19,19014,0,1075,
1038,6,20,6008,0,0,1154,sycmg,1154,42.888031,-78.870285,1596150714,6,6008,0,1028,
1041,16,19,16016,0,0,1154,splke,1154,42.789307,-78.822906,1596150721,16,16016,0,1064,
1042,16,19,16015,0,0,1169,bnmc,1169,42.872082,-78.866379,1596150709,16,16015,0,1063,
1043,14,19,14011,0,0,1164,mowsh,1164,42.871998,-78.865898,1596150758,14,14011,0,1041,
1044,6,20,6014,0,60,1155,glrml,1156,42.916904,-78.760223,1596150709,6,6014,0,1031,
1045,76,19,15007,0,360,1156,angla,1162,42.641796,-79.059677,1596150711,15,15007,0,1048,
1046,2,19,4009,0,0,1160,tcbfl,1160,42.883492,-78.872665,1596150740,4,4009,0,1020,
1048,4,19,32013,0,0,1155,tcbfl,1155,42.883492,-78.872368,1596150508,32,32013,0,1087,
1049,0,0,4006,5,-120,1162,babck,1160,42.883026,-78.882721,1596150755,4,4006,0,1019,
1055,26,20,26007,0,0,1157,twyml,1157,42.903126,-78.783485,1596150508,26,26007,0,2081,
1059,23,20,23021,0,0,1165,brrtc,1165,42.945644,-78.907356,1596150160,23,23021,0,2063,
1065,44,19,44006,0,0,1152,crspt,1152,43.041672,-78.740234,1596150748,44,44006,0,2089,
1104,13,20,47004,0,0,1155,socam,1155,42.954140,-78.820518,1596150153,47,47004,0,2093,
1106,23,20,23013,0,-120,1160,hrtpk,1158,42.940033,-78.839058,1596150717,23,23013,0,2060,
1107,13,20,13007,0,0,1152,flfry,1152,42.914597,-78.839615,1596150741,13,13007,0,2037,
1113,24,19,24020,0,-60,1163,ungen,1162,42.933571,-78.731781,1596150718,24,24020,0,2076,
1115,44,20,44009,0,-480,1152,lkpt,1144,43.169628,-78.689911,1596150725,44,44009,0,2090,
1116,23,19,23014,0,120,1156,flfry,1158,42.925789,-78.839470,1596150755,23,23014,0,2061,
1119,12,20,12013,0,120,1156,knegt,1158,42.935081,-78.799004,1596150743,12,12013,0,2024,
1120,0,0,12012,5,99999,9999,,9999,42.916988,-78.860535,1596150681,12,12012,0,2023,
1124,8,20,8008,0,180,1153,amsta,1156,42.940006,-78.839058,1596150758,8,8008,0,2007,
1128,12,19,12017,0,240,1166,nghmp,1170,42.910801,-78.899879,1596150734,12,12017,0,2027,
1129,12,19,12024,0,0,1152,badlv,1152,42.922104,-78.813782,1596150741,12,12024,0,2030,
1201,42,20,42007,0,120,1159,sogat,1161,42.828823,-78.787910,1596150712,42,42007,0,1100,
1202,1,19,2008,0,60,1154,wmbck,1155,42.884838,-78.818771,1596150728,2,2008,0,1011,
1203,6,19,6013,0,0,1165,wtfrt,1165,42.888084,-78.869728,1596150723,6,6013,0,1030,
1301,155,20,155003,0,-60,1154,ltity,1153,43.095078,-79.039200,1596150705,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,42.984337,-78.822044,1596150737,34,34009,0,3069,
1504,50,20,50025,0,60,1157,casno,1158,43.094501,-79.056137,1596150760,50,50025,0,3095,
1506,52,20,52030,0,0,1167,nftc,1167,43.100826,-78.979904,1596150670,52,52030,0,3100,
1507,0,0,40010,5,0,1172,front,1172,43.094830,-78.985489,1596150647,40,40010,0,3082,
1508,35,20,35006,0,0,1164,covhl,1164,43.000011,-78.783371,1596150620,35,35006,0,3074,
1517,55,19,55041,0,0,1159,casno,1159,43.095131,-79.038567,1596150730,55,55041,0,3109,
1519,55,19,40012,0,99999,9999,prtc,1137,43.099369,-79.051674,1596150721,40,40012,1,3084,
1601,5,20,20013,0,60,1159,kenml,1160,42.951225,-78.904678,1596150753,20,20013,0,3045,
1603,40,20,40011,0,180,1131,prtc,1134,42.980541,-78.907661,1596150753,40,40011,0,3083,
1606,20,20,25009,0,0,1157,orch,1157,42.988377,-78.873077,1596150652,25,25009,0,3059,
1608,5,19,5021,0,0,1161,ngvrg,1161,42.914181,-78.899582,1596150750,5,5021,0,3029,
1612,11,20,11005,0,0,1160,prpky,1160,42.986423,-78.858490,1596149996,11,11005,0,3034,
1622,20,19,3018,0,60,1153,elmnr,1154,42.902798,-78.877174,1596150747,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,42.882614,-78.872444,1596150351,11,11006,0,3035,
1702,3,20,3019,0,-60,1166,sklmt,1165,42.916931,-78.890572,1596150720,3,3019,0,3013,
1703,3,19,5017,0,0,1160,ellop,1160,42.882584,-78.872299,1596150620,5,5017,0,3028,
1708,55,20,55038,0,300,1145,nfia,1150,43.047832,-78.890533,1596150666,55,55038,0,3108,
1711,35,20,35007,0,0,1156,ens,1156,42.980869,-78.908585,1596150743,35,35007,0,3075,
