1001,26,19,22001,0,120,461,badlv,463,42.922817,-78.801987,1596109013,22,22001,0,2044,
1002,22,20,8003,0,60,468,twyml,469,42.904968,-78.812553,1596109028,8,8003,0,2003,
1003,12,20,12002,0,0,464,ctyli,464,42.958706,-78.814568,1596109008,12,12002,0,2009,
1004,13,20,44001,0,0,460,dlvgr,460,42.914841,-78.829048,1596109044,44,44001,0,2083,
1006,12,19,12009,0,120,461,nghmp,463,42.915119,-78.897758,1596109043,12,12009,0,2018,
1007,48,20,8002,0,0,468,ehmal,468,42.973446,-78.693703,1596108870,8,8002,0,2002,
1008,12,19,12001,0,-420,461,socam,454,42.958263,-78.817169,1596109032,12,12001,0,2008,
1010,12,20,12007,0,0,463,filut,463,42.911156,-78.858932,1596109011,12,12007,0,2014,
1011,12,19,12008,0,180,462,nghmp,465,42.910774,-78.899879,1596108524,12,12008,0,2096,
1016,67,19,67001,0,300,460,ellop,465,42.883438,-78.876350,1596109045,67,67001,0,2017,
1017,22,19,26001,0,-420,468,wldba,461,42.903622,-78.781738,1596109034,26,26001,0,2077,
1018,18,19,18003,0,60,462,spkls,463,42.874828,-78.850929,1596109022,18,18003,0,2016,
1020,2,19,2005,0,180,458,tcbfl,461,42.883381,-78.872337,1596109007,2,2005,0,1083,
1021,42,19,42001,0,-180,461,shops,458,42.829704,-78.775742,1596109032,42,42001,0,1095,
1022,0,0,6006,6,960,454,glrml,470,42.910416,-78.763641,1596108816,6,6006,0,1027,
1025,16,19,14001,0,0,461,spkls,461,42.863884,-78.844009,1596109024,14,14001,0,1032,
1026,42,20,42002,0,-240,466,spkls,462,42.880413,-78.875053,1596109020,42,42002,0,1096,
1027,2,19,2002,0,99999,9999,cltun,447,42.870621,-78.787392,1596108986,2,2002,0,1008,
1029,74,19,74002,0,-60,460,sccmp,459,42.722698,-78.839020,1596109038,74,74002,0,1005,
1030,6,19,6003,0,60,459,sycmg,460,42.890945,-78.860649,1596109032,6,6003,0,1023,
1031,76,19,1002,0,-120,457,ellop,455,42.883217,-78.872894,1596109024,1,1002,0,1002,
1032,16,19,16006,0,0,466,mowsh,466,42.887562,-78.872780,1596109019,16,16006,0,1057,
1033,16,20,16005,0,60,468,spkls,469,42.884426,-78.872482,1596109026,16,16005,0,1025,
1037,14,19,14005,0,0,468,rdgab,468,42.795849,-78.810921,1596109052,14,14005,0,1018,
1038,1,19,32007,0,-60,456,tcbfl,455,42.883465,-78.872337,1596108977,32,32007,0,1072,
1039,19,20,19002,0,-180,461,wlmba,458,42.869194,-78.821899,1596108999,19,19002,0,1066,
1040,6,20,6005,0,-180,465,sycmg,462,42.877991,-78.875832,1596109013,6,6005,0,1084,
