1001,67,20,67003,0,-120,996,balng,994,42.881897,-78.870880,1596140451,67,67003,0,2095,
1002,0,0,26008,4,99999,9999,twyml,985,42.902027,-78.783783,1596140418,26,26008,0,2082,
1003,23,20,23017,0,180,994,brrtc,997,42.947842,-78.868317,1596140447,23,23017,0,2055,
1004,0,0,12022,6,99999,9999,ellop,1005,42.882504,-78.872406,1596140322,12,12022,0,2028,
1005,48,19,48006,0,-60,989,eccn,988,42.965855,-78.708183,1596140490,48,48006,0,2098,
1006,23,19,23020,0,-60,996,hrtpk,995,42.943802,-78.898163,1596140483,23,23020,0,2062,
1007,24,20,24015,0,-60,1016,holtz,1015,42.877224,-78.876320,1596140493,24,24015,0,2072,
1008,23,19,23015,0,0,980,abtba,980,42.857586,-78.828674,1596139738,23,23015,0,2058,
1010,23,19,66003,0,0,955,abtba,955,42.904804,-78.868240,1596140211,66,66003,0,2056,
1011,0,0,24018,4,240,985,airpt,989,42.933048,-78.802353,1596140451,24,24018,0,2074,
1014,26,19,18005,0,60,985,dlvst,986,42.922020,-78.846870,1596140490,18,18005,0,2043,
1016,24,20,24017,0,0,982,genfl,982,42.902111,-78.839653,1596140471,24,24017,0,2070,
1017,18,20,18004,0,-60,981,dlvst,980,42.922569,-78.856514,1596140465,18,18004,0,2041,
1020,2,19,2009,0,0,985,tcbfl,985,42.883713,-78.872780,1596140460,2,2009,0,1012,
1021,32,20,32011,0,-360,991,bflst,985,42.934559,-78.901848,1596140468,32,32011,0,1083,
1022,19,20,19009,0,0,991,badlv,991,42.898811,-78.813934,1596140449,19,19009,0,1070,
1023,16,19,16008,0,-120,988,splke,986,42.786251,-78.810768,1596140491,16,16008,0,1059,
1025,6,19,6011,0,0,985,wtfrt,985,42.880249,-78.882942,1596140273,6,6011,0,1025,
1026,1,19,1003,0,-240,985,nolvj,981,42.884457,-78.786911,1596140457,1,1003,0,1006,
1027,4,20,4007,0,60,1003,michl,1004,42.899139,-78.795616,1596140475,4,4007,0,1017,
1029,32,20,32012,0,0,986,clwbr,986,42.944267,-78.798035,1596140491,32,32012,0,1079,
1032,0,0,76002,6,0,999,ellop,999,42.882530,-78.872070,1596140461,76,76002,0,1103,
1033,0,0,32019,4,0,995,twyml,995,42.882477,-78.824951,1596140403,32,32019,0,1091,
1034,0,0,15010,4,780,987,lterr,1000,42.883274,-78.879776,1596140482,15,15010,0,1050,
1037,0,0,19014,4,-120,1002,socam,1000,42.900211,-78.813858,1596140485,19,19014,0,1075,
1038,6,19,6008,0,60,981,wldba,982,42.905025,-78.812775,1596140438,6,6008,0,1028,
1039,0,0,69002,4,180,993,lterr,996,42.874390,-78.860497,1596140435,69,69002,0,1097,
1040,15,20,15006,0,-120,988,sensm,986,42.879559,-78.862656,1596140484,15,15006,0,1047,
1042,0,0,16015,4,780,992,mowsh,1005,42.885143,-78.867828,1596140491,16,16015,0,1063,
1043,16,19,14011,0,0,988,mowsh,988,42.877884,-78.868759,1596140466,14,14011,0,1041,
1044,42,20,42005,0,-60,982,sogat,981,42.830170,-78.754120,1596140491,42,42005,0,1035,
1045,15,19,15007,0,-60,992,scl,991,42.829510,-78.764168,1596140493,15,15007,0,1048,
1046,2,20,4009,0,0,988,clmgm,988,42.886105,-78.876648,1596140464,4,4009,0,1020,
1047,14,20,14007,0,0,981,eccs,981,42.772530,-78.797180,1596139982,14,14007,0,1039,
1048,32,19,32013,0,60,983,amhba,984,42.938133,-78.813377,1596140469,32,32013,0,1087,
1049,4,19,4006,0,0,987,bdyfl,987,42.895950,-78.821823,1596140481,4,4006,0,1019,
1050,70,20,70002,0,99999,9999,fern,990,42.880714,-78.847694,1596140493,70,70002,1,1080,
1052,15,19,15008,0,300,985,lterr,990,42.882751,-78.871368,1596140475,15,15008,0,1046,
1055,26,20,26007,0,0,984,elmdv,984,42.922047,-78.887146,1596140469,26,26007,0,2081,
1057,8,20,13005,0,0,985,amsta,985,42.934616,-78.844009,1596140482,13,13005,0,2035,
1061,0,0,47005,4,1140,986,crspt,1005,43.042030,-78.743362,1596140458,47,47005,0,2092,
1062,13,19,44007,0,0,985,utica,985,42.911736,-78.864815,1596140459,44,44007,0,2088,
1065,8,19,44006,0,99999,9999,wtfrt,985,42.880329,-78.883057,1596140472,44,44006,1,2089,
1066,155,19,155001,0,-120,982,hojo,980,43.087982,-78.978676,1596140437,155,155001,0,3112,
1104,49,20,47004,0,-120,983,mpltr,981,42.978092,-78.696793,1596140470,47,47004,0,2093,
1105,44,19,44008,0,120,984,flint,986,42.999626,-78.774811,1596140469,44,44008,0,2087,
1106,23,20,23019,0,-360,988,flfry,982,42.896832,-78.839279,1596140440,23,23019,0,2021,
1107,0,0,13007,4,0,1000,socam,1000,42.917152,-78.860985,1596140465,13,13007,0,2037,
