1003,12,19,12002,0,120,352,badlv,354,42.929939,-78.803810,1596102426,12,12002,0,2009,
1004,8,19,44001,0,60,352,wtfrt,353,42.882145,-78.876724,1596102406,44,44001,0,2083,
1007,0,0,8002,4,0,373,ehmal,373,42.922104,-78.854507,1596102409,8,8002,0,2002,
1008,12,19,12001,0,-120,351,nghmp,349,42.915421,-78.885880,1596102430,12,12001,0,2008,
1017,26,19,26001,0,-120,349,gnhar,347,42.913055,-78.784225,1596102421,26,26001,0,2077,
1021,0,0,42001,4,-180,358,hrmhl,355,42.774208,-78.768372,1596102410,42,42001,0,1095,
1025,16,20,14001,0,-300,349,spkls,344,42.873016,-78.871773,1596102445,14,14001,0,1032,
1027,4,19,2002,0,99999,9999,tcbfl,350,42.883518,-78.872337,1596102450,2,2002,1,1008,
1030,6,19,6003,0,-120,357,wtfrt,355,42.885941,-78.873268,1596102455,6,6003,0,1023,
1031,0,0,1002,4,-600,386,senbg,376,42.862068,-78.792160,1596102444,1,1002,0,1002,
1039,19,19,19002,0,0,356,abtba,356,42.881569,-78.801201,1596102417,19,19002,0,1066,
1044,4,20,32001,0,-120,354,bdyba,352,42.893364,-78.837494,1596102448,32,32001,0,1077,
1047,0,0,70001,4,-420,372,eaura,365,42.872986,-78.812927,1596102456,70,70001,0,1079,
1049,19,20,19003,0,0,348,socam,348,42.954994,-78.820450,1596102184,19,19003,0,1067,
1050,46,19,32002,0,0,354,harlq,354,42.908161,-78.744141,1596102415,32,32002,0,1078,
1052,2,20,2001,0,-120,353,trfrh,351,42.868176,-78.746483,1596102442,2,2001,0,1007,
1055,0,0,12005,4,-420,362,ctyli,355,42.923779,-78.855545,1596102429,12,12005,0,2012,
1056,23,19,23002,0,0,349,abtba,349,42.858524,-78.833694,1596102438,23,23002,0,2050,
1057,0,0,12006,4,-180,363,holtz,360,42.922131,-78.857262,1596102404,12,12006,0,2013,
1061,13,19,8001,0,0,357,dlvgr,357,42.943031,-78.813782,1596102447,8,8001,0,2001,
1062,24,20,24003,0,60,348,ungen,349,42.926941,-78.754486,1596102436,24,24003,0,2066,
1105,13,19,49001,0,0,352,utica,352,42.911652,-78.864815,1596102329,49,49001,0,2099,
1110,44,20,24004,0,-60,358,crspt,357,42.998058,-78.774963,1596102379,24,24004,0,2067,
1114,0,0,13001,6,180,352,socam,355,42.954525,-78.819885,1596102413,13,13001,0,2032,
1120,13,20,24005,0,60,349,winsp,350,42.943333,-78.813599,1596102409,24,24005,0,2068,
1129,24,19,24002,0,-120,352,marmn,350,42.884701,-78.872368,1596102443,24,24002,0,2065,
