1001,22,20,22001,0,-180,607,bstgn,604,42.903927,-78.866341,1596117546,22,22001,0,2044,
1002,8,20,8003,0,60,600,amsta,601,42.937943,-78.840508,1596117537,8,8003,0,2003,
1003,12,20,12002,0,180,602,ctyli,605,42.955212,-78.821190,1596117519,12,12002,0,2009,
1004,44,19,44001,0,-60,602,crspt,601,43.081711,-78.698021,1596117369,44,44001,0,2083,
1006,12,19,12009,0,0,603,elmut,603,42.911266,-78.867790,1596117578,12,12009,0,2018,
1007,8,19,8002,0,0,600,wtfrt,600,42.879890,-78.882568,1596117519,8,8002,0,2002,
1008,12,20,12001,0,0,600,ctyli,600,42.958706,-78.814568,1596117008,12,12001,0,2008,
1010,12,19,12007,0,60,590,nghmp,591,42.915447,-78.882568,1596117544,12,12007,0,2014,
1017,26,19,26001,0,120,602,ngdlv,604,42.921856,-78.892654,1596117535,26,26001,0,2077,
1022,0,0,6006,5,-120,604,babck,602,42.884811,-78.814308,1596117586,6,6006,0,1027,
1025,14,19,14001,0,-240,599,mercy,595,42.847027,-78.810692,1596117559,14,14001,0,1032,
1026,42,20,42002,0,0,602,lcvtc,602,42.825714,-78.828186,1596117555,42,42002,0,1096,
1027,1,19,2002,0,0,610,tcbfl,610,42.883411,-78.872520,1596117563,2,2002,0,1008,
1029,15,20,15005,0,-60,605,scl,604,42.860695,-78.816872,1596117573,15,15005,0,1019,
1030,6,19,6003,0,0,600,wtfrt,600,42.880219,-78.882904,1596117268,6,6003,0,1023,
1031,2,20,1002,0,0,600,cltba,600,42.873730,-78.824501,1596117559,1,1002,0,1002,
1032,16,19,16006,0,-240,600,splke,596,42.791725,-78.823830,1596117554,16,16006,0,1057,
1038,0,0,32007,5,-240,614,babck,610,42.894192,-78.893921,1596117535,32,32007,0,1072,
1044,32,20,32001,0,0,602,amsta,602,42.940334,-78.848923,1596117588,32,32001,0,1077,
1045,19,19,19007,0,120,602,abtba,604,42.865948,-78.824577,1596117558,19,19007,0,1085,
1049,19,19,19003,0,0,607,abtba,607,42.857643,-78.828636,1596117455,19,19003,0,1067,
1050,32,20,32002,0,0,640,twyml,640,42.902744,-78.783707,1596117410,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.860310,-78.697090,1596117497,2,2001,1,1007,
1055,12,20,12005,0,0,601,filut,601,42.910938,-78.842743,1596117544,12,12005,0,2012,
1056,23,19,23002,0,60,604,bdyfl,605,42.907581,-78.839134,1596117553,23,23002,0,2050,
1057,12,19,12006,0,99999,9999,nghmp,640,42.908985,-78.899727,1596117577,12,12006,1,2013,
1061,47,20,24005,0,-60,599,airpt,598,42.934147,-78.730591,1596117551,24,24005,0,2068,
1062,24,20,24003,0,0,633,airpt,633,42.934067,-78.729439,1596117587,24,24003,0,2066,
1066,155,20,155001,0,0,600,nfia,600,43.100906,-78.941086,1596116998,155,155001,0,3112,
1104,8,19,48001,0,0,602,dlvst,602,42.928345,-78.850929,1596117564,48,48001,0,2094,
1105,49,19,49001,0,0,594,socam,594,42.971107,-78.813782,1596117563,49,49001,0,2099,
1106,48,19,44003,0,0,601,mnegt,601,42.964039,-78.793610,1596117578,44,44003,0,2085,
1109,8,19,8001,0,-420,600,wtfrt,593,42.879944,-78.881676,1596117569,8,8001,0,2001,
1110,8,20,24004,0,360,609,socam,615,42.958649,-78.814568,1596117195,24,24004,0,2067,
1112,0,0,22003,4,99999,9999,twyml,600,42.902111,-78.783783,1596117486,22,22003,0,2022,
1114,13,20,13001,0,-180,606,flfry,603,42.913906,-78.864700,1596117547,13,13001,0,2032,
1115,44,19,44004,0,0,610,socam,610,42.958706,-78.815010,1596117465,44,44004,0,2086,
1116,48,20,44005,0,240,588,ehmal,592,42.946411,-78.765953,1596117560,44,44005,0,2041,
1117,12,19,12010,0,0,605,filut,605,42.914623,-78.820595,1596117548,12,12010,0,2020,
1118,23,19,23008,0,-60,599,abtba,598,42.857697,-78.828819,1596117576,23,23008,0,2056,
1123,24,20,24009,0,-180,605,bagen,602,42.903320,-78.836784,1596117585,24,24009,0,2047,
1124,23,20,23006,0,-240,602,bdyfl,598,42.883163,-78.839203,1596117584,23,23006,0,2054,
1127,23,19,23005,0,-60,604,hrtpk,603,42.947704,-78.869095,1596117570,23,23005,0,2053,
