1001,26,20,22001,0,0,519,badlv,519,42.921883,-78.844231,1596112210,22,22001,0,2044,
1002,22,19,8003,0,60,517,lkv,518,42.903648,-78.881935,1596112261,8,8003,0,2003,
1003,12,19,12002,0,180,511,elmut,514,42.911297,-78.877808,1596112265,12,12002,0,2009,
1004,13,20,44001,0,120,499,socam,501,42.957909,-78.817688,1596112007,44,44001,0,2083,
1006,12,20,12009,0,-60,520,badlv,519,42.910416,-78.836861,1596112242,12,12009,0,2018,
1007,48,19,8002,0,0,525,socam,525,42.954964,-78.820000,1596112069,8,8002,0,2002,
1008,12,19,12001,0,240,527,nghmp,531,42.910774,-78.899879,1596112209,12,12001,0,2008,
1010,12,20,12007,0,0,510,ctyli,510,42.958706,-78.814636,1596112149,12,12007,0,2014,
1011,12,20,12008,0,60,513,knegt,514,42.937943,-78.799004,1596112255,12,12008,0,2096,
1017,22,19,26001,0,0,523,lkv,523,42.898094,-78.893700,1596112140,26,26001,0,2077,
1018,18,20,18003,0,0,501,dlvst,501,42.896584,-78.854057,1596112220,18,18003,0,2016,
1021,42,19,42001,0,0,510,mohel,510,42.886959,-78.872261,1596112232,42,42001,0,1095,
1022,6,19,6006,0,-60,517,wtfrt,516,42.879726,-78.875237,1596112251,6,6006,0,1027,
1025,14,20,14001,0,-60,511,mercy,510,42.850246,-78.815125,1596112222,14,14001,0,1032,
1026,42,19,42002,0,0,520,shops,520,42.826817,-78.754448,1596112254,42,42002,0,1096,
1027,1,20,2002,0,-300,512,wmmgn,507,42.885719,-78.871330,1596112227,2,2002,0,1008,
1030,6,20,6003,0,0,514,twyml,514,42.907391,-78.788513,1596112231,6,6003,0,1023,
1031,1,20,1002,0,0,515,aptml,515,42.888554,-78.751625,1596112222,1,1002,0,1002,
1032,16,20,16006,0,-60,512,mcmal,511,42.786362,-78.811287,1596112218,16,16006,0,1057,
1033,16,20,16005,0,-60,510,mcmal,509,42.782566,-78.808571,1596112225,16,16005,0,1025,
1037,0,0,14005,5,0,522,babck,522,42.884594,-78.869804,1596112191,14,14005,0,1018,
1038,0,0,32007,6,99999,9999,twyml,520,42.902771,-78.783669,1596112141,32,32007,0,1072,
1039,19,20,19002,0,60,499,socam,500,42.941326,-78.813782,1596112256,19,19002,0,1066,
1040,6,20,6005,0,0,518,glrml,518,42.910084,-78.763641,1596112211,6,6005,0,1084,
1044,32,19,32001,0,60,515,knhty,516,42.944927,-78.783630,1596112251,32,32001,0,1077,
1045,19,20,19007,0,-120,518,wlmba,516,42.859707,-78.825958,1596112222,19,19007,0,1085,
1048,46,19,46002,0,360,508,twyml,514,42.884510,-78.788696,1596112216,46,46002,0,1036,
1049,19,20,19003,0,120,516,winsp,518,42.937832,-78.813560,1596112238,19,19003,0,1067,
1050,32,19,32002,0,0,515,brrtc,515,42.945423,-78.906837,1596112195,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.885059,-78.839912,1596112220,2,2001,1,1007,
1055,12,19,12005,0,0,522,badlv,522,42.940804,-78.802055,1596112217,12,12005,0,2012,
1056,23,20,23002,0,0,511,flfry,511,42.912891,-78.839058,1596112217,23,23002,0,2050,
1057,47,19,12006,0,60,512,mnun,513,42.958157,-78.754784,1596112240,12,12006,0,2013,
1062,24,19,24003,0,60,517,genfl,518,42.911983,-78.815460,1596112226,24,24003,0,2066,
1064,23,19,23007,0,60,513,bdyfl,514,42.898643,-78.839355,1596112236,23,23007,0,2069,
1065,0,0,24007,6,360,483,holtz,489,42.885143,-78.872894,1596112230,24,24007,0,2035,
1104,48,20,48001,0,180,542,ehmal,545,42.973198,-78.695190,1596112208,48,48001,0,2094,
1105,49,20,49001,0,120,518,mpltr,520,42.978203,-78.725975,1596112226,49,49001,0,2099,
1106,44,19,44003,0,0,523,socam,523,42.954826,-78.820450,1596112064,44,44003,0,2085,
1108,24,19,24006,0,-180,521,ungen,518,42.933296,-78.733124,1596112247,24,24006,0,2004,
1109,8,20,8001,0,180,516,socam,519,42.943855,-78.833961,1596112233,8,8001,0,2001,
1110,8,19,24004,0,0,515,dlvst,515,42.933266,-78.845421,1596112217,24,24004,0,2067,
1113,18,20,18002,0,0,515,genjf,515,42.880714,-78.853874,1596112231,18,18002,0,2040,
1114,13,19,13001,0,-300,510,utica,505,42.911572,-78.865784,1596112253,13,13001,0,2032,
1115,44,20,44004,0,0,524,lkpt,524,43.086578,-78.696686,1596112249,44,44004,0,2086,
1116,44,19,44005,0,-60,518,mlpsh,517,42.998608,-78.789406,1596112228,44,44005,0,2041,
1117,12,20,12010,0,-300,517,elmut,512,42.915173,-78.893883,1596112211,12,12010,0,2020,
1118,23,20,23008,0,-120,514,hrtpk,512,42.947346,-78.834854,1596112239,23,23008,0,2056,
1123,47,20,24009,0,0,535,airpt,535,42.934147,-78.730370,1596112249,24,24009,0,2047,
1124,23,19,23006,0,0,518,hrtpk,518,42.947704,-78.879181,1596112248,23,23006,0,2054,
1127,23,20,23005,0,-120,520,bdyfl,518,42.861988,-78.841179,1596112234,23,23005,0,2053,
1129,24,20,24002,0,120,518,airpt,520,42.928951,-78.744293,1596112221,24,24002,0,2065,
1130,48,20,8004,0,-60,517,mnun,516,42.963654,-78.788399,1596112239,8,8004,0,2091,
1203,15,20,15003,0,0,532,sogat,532,42.827419,-78.754417,1596112077,15,15003,0,1045,
1204,16,20,16003,0,-120,524,spkls,522,42.890091,-78.868874,1596112246,16,16003,0,1053,
1205,32,20,32005,0,0,513,amsta,513,42.940281,-78.844902,1596112214,32,32005,0,1081,
1206,16,19,16001,0,0,513,spkls,513,42.865948,-78.847504,1596112216,16,16001,0,1051,
1207,1,19,1001,0,0,535,tcbfl,535,42.883492,-78.872520,1596112182,1,1001,0,1001,
1211,15,19,42003,0,0,513,lterr,513,42.882996,-78.879593,1596112247,42,42003,0,1097,
1212,0,0,76001,6,0,520,wtfrt,520,42.880386,-78.883018,1596112210,76,76001,0,1026,
1213,26,19,22002,0,-120,515,gnhar,513,42.909096,-78.784302,1596112236,22,22002,0,2045,
1303,0,0,155002,4,-60,536,nfia,535,42.959202,-78.891243,1596112262,155,155002,0,3113,
1502,5,19,5005,0,99999,9999,ellop,503,42.882614,-78.872520,1596112158,5,5005,1,3018,
1504,11,19,25003,0,60,513,dlwnr,514,42.905602,-78.872108,1596112257,25,25003,0,3053,
1505,52,19,52027,0,-180,513,prtc,510,43.108662,-79.042587,1596112170,52,52027,0,3097,
1506,34,19,34001,0,0,519,nfbma,519,43.028061,-78.822304,1596112254,34,34001,0,3063,
1507,20,19,20008,0,-180,516,elken,513,42.976635,-78.878777,1596112246,20,20008,0,3054,
1508,5,19,5006,0,0,515,kenml,515,42.958679,-78.873116,1596112219,5,5006,0,3019,
1511,3,19,5004,0,-480,510,ellop,502,42.882530,-78.872406,1596112253,5,5004,0,3017,
1512,3,19,3005,0,240,516,ellop,520,42.887920,-78.874939,1596112221,3,3005,0,3021,
1514,55,20,55035,0,420,511,nfia,518,43.100853,-78.939705,1596112250,55,55035,0,3106,
1517,25,20,25001,0,0,510,mnngr,510,43.025227,-78.879517,1596112212,25,25001,0,3051,
1519,5,20,34005,0,99999,9999,dlwkn,514,42.958679,-78.869911,1596112226,34,34005,0,3007,
1520,40,20,40004,0,0,525,falls,525,43.039059,-78.979202,1596112266,40,40004,0,3078,
1601,5,20,5010,0,180,515,socam,518,42.958157,-78.828148,1596112235,5,5010,0,3033,
1603,0,0,5011,6,0,523,hazwd,523,43.028885,-78.814934,1596112235,5,5011,0,3065,
1604,5,20,5009,0,60,523,kenml,524,42.952766,-78.909256,1596112243,5,5009,0,3072,
1605,3,20,3006,0,0,510,tonvl,510,42.960079,-78.907990,1596112058,3,3006,0,3091,
1610,20,19,5001,0,0,513,elmdv,513,42.926144,-78.877060,1596112245,5,5001,0,3014,
1612,3,19,20004,0,0,510,ellop,510,42.882557,-78.872108,1596112190,20,20004,0,3039,
1614,40,19,40002,0,-180,511,falls,508,43.084106,-79.059006,1596112233,40,40002,0,3077,
1615,11,19,3004,0,0,535,ellop,535,42.882557,-78.872223,1596111766,3,3004,0,3004,
1622,5,20,5007,0,-300,519,ngfry,514,42.896748,-78.887856,1596112245,5,5007,0,3020,
1701,20,20,20005,0,0,517,elmdv,517,42.908024,-78.877098,1596112246,20,20005,0,3040,
1702,5,20,20001,0,120,508,socam,510,42.954609,-78.820778,1596112264,20,20001,0,3036,
1703,55,20,55037,0,-120,518,pnhyd,516,43.093044,-79.057701,1596112252,55,55037,0,3056,
1711,0,0,40005,4,-240,542,prtc,538,42.980652,-78.885437,1596112223,40,40005,0,3079,
1714,52,20,52026,0,0,524,prtc,524,43.112732,-79.042625,1596112264,52,52026,0,3096,
1715,11,20,3002,0,0,512,prpky,512,42.980568,-78.858528,1596112219,3,3002,0,3002,
1716,20,20,20009,0,120,520,orch,522,42.988377,-78.873230,1596112253,20,20009,0,3023,
1718,23,19,23004,0,0,520,abtba,520,42.857616,-78.828636,1596112223,23,23004,0,2052,
1720,12,19,12003,0,-60,519,filut,518,42.915474,-78.813782,1596112240,12,12003,0,2010,
1801,3,20,3001,0,60,511,frgrt,512,42.915257,-78.890388,1596112255,3,3001,0,3001,
1802,34,19,34004,0,0,510,socam,510,42.955048,-78.821152,1596112243,34,34004,0,3024,
1803,40,19,40003,0,240,498,tcbfl,502,42.947788,-78.890907,1596112259,40,40003,0,3104,
1806,20,19,20006,0,0,520,ellop,520,42.882530,-78.872482,1596112124,20,20006,0,3041,
1807,55,19,55036,0,60,512,prtc,513,43.094746,-79.048843,1596112200,55,55036,0,3107,
1808,0,0,55034,6,180,521,olopc,524,43.154285,-79.034843,1596112213,55,55034,0,3105,
1809,20,20,20010,0,0,517,elken,517,42.945782,-78.878212,1596112263,20,20010,0,3008,
1810,5,19,11001,0,0,514,brrtc,514,42.955158,-78.910599,1596112234,11,11001,0,3031,
1811,34,20,34002,0,0,522,hazwd,522,43.042774,-78.799637,1596112213,34,34002,0,3064,
1812,50,20,50020,0,0,522,nftc,522,43.100769,-78.979904,1596112265,50,50020,0,3090,
1813,35,19,35001,0,0,530,brrtc,530,42.945313,-78.907173,1596112213,35,35001,0,3071,
1814,60,19,40001,0,600,492,tcbfl,502,42.893227,-78.884506,1596112222,40,40001,0,3076,
1815,5,20,5003,0,99999,9999,ngvrg,519,42.882530,-78.872185,1596112091,5,5003,0,3016,
1816,3,19,3008,0,0,520,trcem,520,42.909618,-78.891541,1596112256,3,3008,0,3093,
1817,0,0,32008,5,0,525,babck,525,42.881184,-78.880669,1596112258,32,32008,0,1004,
1818,32,20,32004,0,120,517,glrml,519,42.919186,-78.754341,1596112212,32,32004,0,1080,
1819,4,20,4003,0,120,518,twyml,520,42.899498,-78.783409,1596112227,4,4003,0,1016,
1822,6,19,6001,0,60,513,sycfl,514,42.899857,-78.832542,1596112234,6,6001,0,1021,
1824,15,19,15004,0,0,512,scl,512,42.846066,-78.798149,1596112233,15,15004,0,1070,
1902,3,19,34006,0,-360,511,ellop,505,42.882969,-78.872704,1596112263,34,34006,0,3066,
1903,25,19,5002,0,-120,513,dlwdv,511,42.929089,-78.866158,1596112238,5,5002,0,3015,
