1001,22,20,22001,0,-60,610,wldba,609,42.903816,-78.821266,1596118140,22,22001,0,2044,
1002,8,20,8003,0,60,614,socam,615,42.954910,-78.819885,1596118077,8,8003,0,2003,
1003,12,20,12002,0,0,615,ctyli,615,42.958706,-78.814568,1596118076,12,12002,0,2009,
1004,44,19,44001,0,0,613,flint,613,43.016262,-78.767929,1596118054,44,44001,0,2083,
1006,12,19,12009,0,0,612,nghmp,612,42.914898,-78.899506,1596118171,12,12009,0,2018,
1007,8,20,8002,0,-120,616,mnaln,614,42.886353,-78.871811,1596118177,8,8002,0,2002,
1008,12,19,12001,0,-240,608,socam,604,42.955048,-78.820557,1596118139,12,12001,0,2008,
1010,12,20,12007,0,-60,617,filut,616,42.911186,-78.863136,1596118163,12,12007,0,2014,
1017,26,19,26001,0,0,615,ngdlv,615,42.922131,-78.897980,1596118010,26,26001,0,2077,
1025,14,19,14001,0,-60,625,bnmc,624,42.872025,-78.866081,1596118169,14,14001,0,1032,
1026,42,20,42002,0,0,612,shops,612,42.828327,-78.789703,1596118149,42,42002,0,1096,
1027,1,19,2002,0,0,610,tcbfl,610,42.883411,-78.872780,1596118157,2,2002,0,1008,
1029,15,20,15005,0,60,614,sogat,615,42.831299,-78.774666,1596118167,15,15005,0,1019,
1030,6,20,6003,0,-240,617,sycmg,613,42.879505,-78.875275,1596118161,6,6003,0,1023,
1031,2,20,1002,0,0,610,fern,610,42.871365,-78.795319,1596117975,1,1002,0,1002,
1032,16,19,16006,0,-420,611,rdgsp,604,42.815868,-78.823982,1596118156,16,16006,0,1057,
1044,32,20,32001,0,0,615,knhty,615,42.938244,-78.812927,1596118181,32,32001,0,1077,
1045,0,0,19007,5,99999,9999,,9999,42.884895,-78.823502,1596118159,19,19007,0,1085,
1049,19,20,19003,0,0,616,wlmba,616,42.864296,-78.825508,1596118168,19,19003,0,1067,
1050,32,20,32002,0,0,640,twyml,640,42.902771,-78.783707,1596117827,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.848869,-78.697945,1596118092,2,2001,1,1007,
1055,12,20,12005,0,120,610,badlv,612,42.920616,-78.813675,1596118138,12,12005,0,2012,
1056,23,19,23002,0,60,616,abtba,617,42.872631,-78.844711,1596118164,23,23002,0,2050,
1057,12,19,12006,0,2280,602,nghmp,640,42.910801,-78.899879,1596118170,12,12006,0,2013,
1061,24,19,24005,0,0,616,andrw,616,42.926392,-78.757690,1596118178,24,24005,0,2068,
1062,24,20,24003,0,0,633,airpt,633,42.934147,-78.730446,1596118028,24,24003,0,2066,
1066,155,19,155001,0,0,613,4pts,613,43.087929,-78.979233,1596118128,155,155001,0,3112,
1104,8,19,48001,0,-60,610,bstmn,609,42.907803,-78.867271,1596118158,48,48001,0,2094,
1105,49,20,49001,0,0,614,shhop,614,42.978039,-78.768448,1596118157,49,49001,0,2099,
1106,48,19,44003,0,0,640,socam,640,42.955132,-78.820297,1596118053,44,44003,0,2085,
