1002,26,20,26008,0,-60,1282,gnhar,1281,42.922680,-78.804848,1596158190,26,26008,0,2082,
1004,12,20,12022,0,0,1278,socam,1278,42.953259,-78.823502,1596158197,12,12022,0,2028,
1005,48,19,48006,0,60,1280,mnegt,1281,42.962280,-78.780060,1596158166,48,48006,0,2098,
1006,23,19,23020,0,0,1276,flfry,1276,42.916271,-78.839279,1596158195,23,23020,0,2062,
1007,24,19,24015,0,0,1281,marmn,1281,42.886242,-78.873230,1596158163,24,24015,0,2072,
1011,24,19,24018,0,0,1281,marmn,1281,42.877277,-78.877769,1596157865,24,24018,0,2074,
1013,13,19,13008,0,0,1280,utica,1280,42.915310,-78.856071,1596158194,13,13008,0,2038,
1014,18,20,18005,0,0,1280,dlvst,1280,42.922321,-78.856438,1596158170,18,18005,0,2043,
1018,12,19,12023,0,-960,1279,elmut,1263,42.911297,-78.868576,1596158170,12,12023,0,2029,
1020,1,20,2009,0,99999,9999,wmbck,1282,42.885033,-78.846909,1596158172,2,2009,1,1012,
1028,46,19,32020,0,0,1277,ctrbd,1277,42.906399,-78.671257,1596158164,32,32020,0,1093,
1030,32,20,32021,0,-60,1276,twyml,1275,42.902798,-78.783669,1596158211,32,32021,0,1092,
1033,46,19,32019,0,0,1277,twyml,1277,42.903511,-78.783371,1596156388,32,32019,0,1091,
1034,15,20,15010,0,0,1282,sogat,1282,42.827446,-78.754448,1596156643,15,15010,0,1050,
1037,19,20,19014,0,-120,1279,bdyba,1277,42.887783,-78.814156,1596158198,19,19014,0,1075,
1041,2,19,16016,0,60,1284,tcbfl,1285,42.885914,-78.873596,1596158162,16,16016,0,1064,
1042,16,20,16015,0,0,1279,mnbfl,1279,42.721161,-78.826515,1596158207,16,16015,0,1063,
1043,14,19,14011,0,0,1287,mowsh,1287,42.872410,-78.868088,1596158181,14,14011,0,1041,
1044,6,20,6014,0,0,1298,glrml,1298,42.910221,-78.763641,1596157990,6,6014,0,1031,
1046,4,20,4009,0,120,1284,bdyba,1286,42.893311,-78.837379,1596158188,4,4009,0,1020,
1055,22,19,26007,0,0,1276,wldba,1276,42.904968,-78.813522,1596158185,26,26007,0,2081,
1059,23,20,23021,0,60,1279,brrtc,1280,42.941296,-78.904495,1596158203,23,23021,0,2063,
1104,47,20,47004,0,0,1283,airpt,1283,42.940117,-78.717636,1596158186,47,47004,0,2093,
1107,13,20,13007,0,60,1278,winsp,1279,42.945366,-78.813675,1596158179,13,13007,0,2037,
1113,24,19,24020,0,-120,1275,holtz,1273,42.938549,-78.717674,1596158158,24,24020,0,2076,
1115,8,19,44009,0,0,1285,wtfrt,1285,42.880466,-78.883125,1596158205,44,44009,0,2090,
1119,0,0,12013,5,99999,9999,,9999,42.916904,-78.861877,1596158184,12,12013,0,2024,
1129,12,20,12024,0,-60,1276,ctyli,1275,42.958733,-78.814568,1596158180,12,12024,0,2030,
1201,42,20,42007,0,-120,1284,tpodl,1282,42.861713,-78.867424,1596158211,42,42007,0,1100,
1203,6,19,6013,0,0,1285,wtfrt,1285,42.886875,-78.872963,1596158162,6,6013,0,1030,
1301,155,20,155003,0,120,1282,econo,1284,43.095104,-79.024239,1596158203,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,42.986671,-78.822456,1596158173,34,34009,0,3069,
1504,50,19,50025,0,0,1263,olopc,1263,43.159897,-79.036934,1596158168,50,50025,0,3095,
1506,52,20,52030,0,0,1285,nftc,1285,43.100716,-78.979942,1596158165,52,52030,0,3100,
1508,35,20,35006,0,0,1280,covhl,1280,43.000038,-78.783409,1596157996,35,35006,0,3074,
1606,0,0,25009,5,60,1291,front,1292,42.958183,-78.825027,1596158209,25,25009,0,3059,
1608,5,20,5021,0,60,1269,socam,1270,42.958374,-78.834740,1596158212,5,5021,0,3029,
1612,11,20,11005,0,0,1277,tnind,1277,43.013706,-78.859421,1596158206,11,11005,0,3034,
1622,3,19,3018,0,0,1281,ellop,1281,42.888855,-78.874901,1596158186,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,42.884811,-78.876984,1596158205,11,11006,0,3035,
1702,3,20,3019,0,0,1303,tonvl,1303,42.959999,-78.908066,1596158100,3,3019,0,3013,
1711,35,20,35007,0,-120,1280,dlwsh,1278,42.981556,-78.892731,1596158183,35,35007,0,3075,
1713,20,19,20020,0,0,1290,ellop,1290,42.882614,-78.872482,1596158054,20,20020,0,3050,
1720,12,20,12025,0,0,1285,badlv,1285,42.913414,-78.832359,1596158193,12,12025,0,2031,
1802,25,20,25014,0,60,1285,mnngr,1286,42.990604,-78.873634,1596158177,25,25014,0,3062,
1806,0,0,3017,6,2340,1282,nftc,1321,43.100689,-78.979904,1596158192,3,3017,0,3011,
1807,5,19,20016,0,60,1278,ellop,1279,42.881374,-78.872070,1596158214,20,20016,0,3047,
1810,20,20,20018,0,0,1275,orch,1275,42.988377,-78.873077,1596158099,20,20018,0,3048,
1811,20,20,20019,0,0,1279,elmdv,1279,42.915886,-78.877060,1596158182,20,20019,0,3049,
1812,25,19,25013,0,-60,1286,dlwdv,1285,42.951031,-78.868950,1596158189,25,25013,0,3061,
1813,55,19,55042,0,-120,1279,prtc,1277,43.094196,-79.056549,1596158168,55,55042,0,3110,
1817,16,20,16014,0,0,1279,spkls,1279,42.873676,-78.871628,1596158213,16,16014,0,1062,
1819,42,19,42006,0,0,1280,lcvtc,1280,42.828217,-78.804367,1596158187,42,42006,0,1099,
1820,1,19,2011,0,-60,1276,tcbfl,1275,42.883381,-78.872818,1596158202,2,2011,0,1013,
1821,15,19,15009,0,-60,1276,lterr,1275,42.883163,-78.879707,1596158215,15,15009,0,1049,
1822,19,19,19012,0,0,1286,baken,1286,42.957851,-78.817802,1596158191,19,19012,0,1074,
1902,155,19,155004,0,-240,1277,quain,1273,43.090485,-78.967621,1596158158,155,155004,0,3115,
1904,5,20,5022,0,0,1282,ngfry,1282,42.902164,-78.892952,1596158209,5,5022,0,3030,
1914,20,19,40014,0,-360,1278,elmdv,1272,42.930435,-78.877098,1596158182,40,40014,0,3085,
1915,55,20,55043,0,60,1288,nfia,1289,43.093151,-78.972984,1596158199,55,55043,0,3111,
1916,40,20,40017,0,-120,1293,brrtc,1291,42.891743,-78.883125,1596158199,40,40017,0,3087,
1917,40,19,40016,0,-300,1285,giplz,1280,43.078442,-79.027771,1596158009,40,40016,0,3086,
1919,34,19,34011,0,0,1277,audbn,1277,43.030865,-78.802055,1596158171,34,34011,0,3070,
2011,26,19,26006,0,0,1279,elmdv,1279,42.922295,-78.870102,1596158187,26,26006,0,2080,
2218,40,19,25010,0,0,1273,tcbfl,1273,42.882832,-78.873154,1596158187,25,25010,0,3060,
2607,14,20,14012,0,0,1283,eccs,1283,42.789497,-78.811287,1596158183,14,14012,0,1042,
2608,32,20,32018,0,0,1283,ungen,1283,42.945122,-78.771317,1596158155,32,32018,0,1090,
2611,32,19,32017,0,-60,1283,dlwam,1282,42.940361,-78.839203,1596158215,32,32017,0,1089,
2615,19,19,19015,0,-60,1279,abtba,1278,42.867077,-78.824020,1596158199,19,19015,0,1076,
2624,32,19,32022,0,-180,1279,brrtc,1276,42.945644,-78.906990,1596158059,32,32022,0,1094,
