1001,26,19,22001,0,0,795,ngdlv,795,42.922131,-78.897980,1596128738,22,22001,0,2044,
1002,8,19,8003,0,0,800,wtfrt,800,42.880138,-78.882828,1596128727,8,8003,0,2003,
1003,0,0,23017,4,-180,803,abtba,800,42.899197,-78.839355,1596128793,23,23017,0,2055,
1004,44,19,44001,0,-600,786,socam,776,42.954800,-78.820450,1596128772,44,44001,0,2083,
1006,0,0,23016,4,-60,786,abtba,785,42.857533,-78.828712,1596128771,23,23016,0,2040,
1007,8,19,8002,0,60,787,utica,788,42.913109,-78.865410,1596128776,8,8002,0,2002,
1008,23,19,23015,0,-120,791,hrtpk,789,42.947704,-78.868050,1596128797,23,23015,0,2058,
1010,12,20,12007,0,60,787,socam,788,42.954826,-78.821709,1596128736,12,12007,0,2014,
1016,24,20,24010,0,120,795,airpt,797,42.929031,-78.743805,1596128818,24,24010,0,2070,
1017,0,0,26001,5,99999,9999,,9999,42.915421,-78.862282,1596128786,26,26001,0,2077,
1018,13,20,13004,0,-240,787,flfry,783,42.914623,-78.844086,1596128778,13,13004,0,2034,
1021,32,20,32011,0,-300,799,bflst,794,42.941986,-78.906166,1596128814,32,32011,0,1083,
1022,19,20,19009,0,0,800,socam,800,42.954414,-78.819962,1596128796,19,19009,0,1070,
1023,16,19,16008,0,0,805,bnmc,805,42.898617,-78.868385,1596128419,16,16008,0,1059,
1025,0,0,6011,4,0,786,glrml,786,42.910526,-78.763611,1596128752,6,6011,0,1025,
1026,14,20,1003,0,0,808,eccs,808,42.772587,-78.797180,1596128469,1,1003,0,1006,
1027,4,20,2002,0,120,790,twyml,792,42.903759,-78.780991,1596128817,2,2002,0,1008,
1029,32,20,32012,0,-120,791,amhba,789,42.940086,-78.828079,1596128826,32,32012,0,1079,
1030,0,0,6003,5,-540,796,babck,787,42.884510,-78.791336,1596128788,6,6003,0,1023,
1031,1,20,1002,0,60,790,aptml,791,42.883739,-78.760262,1596128812,1,1002,0,1002,
1032,46,19,76002,0,0,795,twyml,795,42.903511,-78.783333,1596128687,76,76002,0,1103,
1038,6,20,6008,0,0,788,twyml,788,42.902054,-78.784492,1596128815,6,6008,0,1028,
1040,15,20,15006,0,60,794,sogat,795,42.838722,-78.780510,1596128792,15,15006,0,1047,
1041,16,20,16011,0,60,788,mcmal,789,42.781467,-78.808685,1596128818,16,16011,0,1095,
1044,0,0,42005,4,-240,794,mohel,790,42.885666,-78.870438,1596128779,42,42005,0,1035,
1045,15,19,15007,0,0,790,lterr,790,42.883080,-78.879669,1596128781,15,15007,0,1048,
1047,46,19,14007,0,-300,791,dckbd,786,42.901752,-78.703606,1596128816,14,14007,0,1039,
1048,32,19,32013,0,0,788,clwbr,788,42.945011,-78.775108,1596128816,32,32013,0,1087,
1050,32,20,32002,0,0,790,glrml,790,42.907417,-78.754524,1596128814,32,32002,0,1078,
1057,12,19,12006,0,120,790,nghmp,792,42.914127,-78.899582,1596128829,12,12006,0,2013,
1061,0,0,26005,4,-240,804,twyml,800,42.916962,-78.861877,1596128804,26,26005,0,2092,
1062,0,0,44007,4,0,785,socam,785,42.954662,-78.820595,1596128805,44,44007,0,2088,
1065,49,20,44006,0,0,791,mhosp,791,42.990742,-78.716339,1596128820,44,44006,0,2089,
1066,155,20,155001,0,120,790,aquar,792,43.087269,-79.059151,1596128809,155,155001,0,3112,
1104,48,19,48001,0,0,795,socam,795,42.954609,-78.820778,1596128817,48,48001,0,2094,
1105,47,19,44008,0,0,802,eccn,802,42.920151,-78.859344,1596128816,44,44008,0,2087,
1106,24,19,44003,0,-240,798,ungen,794,42.931671,-78.736023,1596128830,44,44003,0,2085,
1108,24,19,24011,0,-120,791,genmn,789,42.900185,-78.844528,1596128794,24,24011,0,2069,
1111,23,20,23012,0,-240,786,hrtpk,782,42.947704,-78.850822,1596128830,23,23012,0,2057,
1114,12,19,12016,0,-360,786,knegt,780,42.942757,-78.803474,1596128792,12,12016,0,2026,
1115,44,20,44004,0,2100,771,lkpt,806,43.169216,-78.695717,1596128537,44,44004,0,2086,
1116,23,20,23014,0,-180,789,flfry,786,42.908794,-78.839058,1596128826,23,23014,0,2061,
1118,22,20,22002,0,0,789,wldba,789,42.903622,-78.822830,1596128828,22,22002,0,2045,
1119,12,19,12013,0,540,766,nghmp,775,42.911266,-78.877510,1596128814,12,12013,0,2024,
1120,12,20,12012,0,0,793,knegt,793,42.929859,-78.801537,1596128810,12,12012,0,2023,
1126,23,20,23011,0,0,790,brrtc,790,42.945671,-78.907097,1596128617,23,23011,0,2059,
1127,0,0,23005,5,99999,9999,,9999,42.915337,-78.859383,1596128823,23,23005,0,2053,
1128,12,19,12017,0,-360,790,socam,784,42.958210,-78.817360,1596128828,12,12017,0,2027,
1130,0,0,22004,4,600,770,twyml,780,42.906620,-78.780617,1596128800,22,22004,0,2046,
1202,2,20,2008,0,0,792,fltbk,792,42.847523,-78.697350,1596128738,2,2008,0,1011,
1203,4,19,15003,0,0,787,bdyfl,787,42.893806,-78.835854,1596128790,15,15003,0,1045,
1204,0,0,46003,4,99999,9999,tcbfl,805,42.882420,-78.824951,1596128784,46,46003,0,1102,
1205,0,0,1005,4,-120,787,tcbfl,785,42.883190,-78.872932,1596128824,1,1005,0,1004,
1206,0,0,4005,4,0,805,twyml,805,42.882584,-78.824913,1596128805,4,4005,0,1018,
1207,16,20,16012,0,0,788,abtba,788,42.858055,-78.832169,1596128830,16,16012,0,1058,
1208,14,20,14010,0,0,797,spkls,797,42.882668,-78.874344,1596128803,14,14010,0,1037,
1211,0,0,32014,4,99999,9999,brrtc,810,42.882393,-78.824989,1596128777,32,32014,0,1085,
1212,19,20,19011,0,99999,9999,bdyba,779,42.908409,-78.813744,1596128818,19,19011,1,1071,
1213,12,19,12014,0,0,786,filut,786,42.910496,-78.838837,1596128791,12,12014,0,2025,
1303,155,20,155002,0,0,785,nfia,785,43.099918,-78.940971,1596128789,155,155002,0,3113,
1501,0,0,50024,4,99999,9999,prtc,775,43.009056,-78.957497,1596126076,50,50024,0,3091,
1502,3,19,5005,0,300,786,ellop,791,42.886791,-78.886215,1596128806,5,5005,0,3018,
1504,25,19,25003,0,0,787,mnngr,787,43.024704,-78.879593,1596128798,25,25003,0,3053,
1506,20,19,34001,0,-240,793,elken,789,42.978642,-78.878738,1596128782,34,34001,0,3063,
1507,40,19,40010,0,0,789,ngvln,789,42.975616,-78.932076,1596128775,40,40010,0,3082,
1508,3,20,5006,0,-180,801,sklmt,798,42.920013,-78.890388,1596128809,5,5006,0,3019,
1511,5,19,5004,0,120,780,ellop,782,42.935799,-78.898796,1596128780,5,5004,0,3017,
1512,25,19,5015,0,-420,793,dlwdv,786,42.942097,-78.867981,1596128806,5,5015,0,3021,
1517,0,0,55041,4,-840,792,nfia,778,43.069008,-78.934052,1596128740,55,55041,0,3109,
1519,40,19,40012,0,0,789,casno,789,43.094501,-79.056175,1596128732,40,40012,0,3084,
1520,50,20,52028,0,-240,794,bfhyd,790,43.088779,-79.049736,1596128794,52,52028,0,3099,
1601,20,19,20013,0,60,795,elmnr,796,42.917236,-78.877098,1596128824,20,20013,0,3045,
1603,40,20,40011,0,0,810,prtc,810,43.099396,-79.051598,1596128758,40,40011,0,3083,
1604,52,19,52029,0,-180,786,olopc,783,43.154228,-79.034958,1596128772,52,52029,0,3098,
1605,3,20,25006,0,0,812,tonvl,812,42.960052,-78.908028,1596128645,25,25006,0,3058,
1606,0,0,25009,4,-180,803,ellop,800,42.942013,-78.902748,1596128782,25,25009,0,3059,
1612,20,20,20004,0,-60,796,elmnr,795,42.886215,-78.876953,1596128777,20,20004,0,3039,
1614,0,0,40013,4,0,831,nfia,831,42.959091,-78.891167,1596128818,40,40013,0,3078,
1615,5,20,3004,0,120,792,kenml,794,42.953152,-78.900513,1596128827,3,3004,0,3004,
1617,5,19,20015,0,0,797,brrtc,797,42.955956,-78.898018,1596128786,20,20015,0,3042,
1622,5,20,5007,0,-180,793,ngvrg,790,42.884563,-78.877098,1596128774,5,5007,0,3020,
1701,25,20,20005,0,60,791,dlwkn,792,42.947239,-78.868385,1596128775,20,20005,0,3040,
1702,5,20,20001,0,240,778,socam,782,42.958733,-78.870026,1596128791,20,20001,0,3036,
1703,0,0,5017,4,180,792,socam,795,42.955158,-78.820221,1596128808,5,5017,0,3028,
1708,55,20,55038,0,0,806,nfia,806,43.101650,-78.939522,1596128675,55,55038,0,3108,
1711,40,19,40005,0,-420,787,tcbfl,780,42.880577,-78.872635,1596128818,40,40005,0,3079,
1714,0,0,3010,4,99999,9999,ellop,790,42.882557,-78.872040,1596127781,3,3010,0,3008,
1715,0,0,3002,5,-240,805,front,801,42.882034,-78.881378,1596128809,3,3002,0,3002,
