1002,26,20,26008,0,0,1085,twyml,1085,42.903294,-78.783371,1596146364,26,26008,0,2082,
1004,64,20,12022,0,0,1084,lkpt,1084,43.169712,-78.689941,1596146313,12,12022,0,2028,
1005,48,19,48006,0,0,1081,eccn,1081,42.958923,-78.718941,1596146341,48,48006,0,2098,
1006,23,20,23020,0,0,1095,brrtc,1095,42.947704,-78.850853,1596146362,23,23020,0,2062,
1007,24,19,24015,0,0,1090,marmn,1090,42.877251,-78.877693,1596146336,24,24015,0,2072,
1010,66,20,66003,0,120,1061,mlptr,1063,42.929886,-78.824135,1596146338,66,66003,0,2056,
1011,0,0,24018,6,480,1100,airpt,1108,42.934174,-78.730217,1596146350,24,24018,0,2074,
1013,12,19,13008,0,120,1081,nghmp,1083,42.911350,-78.899956,1596146368,13,13008,0,2038,
1014,26,20,18005,0,-180,1078,twyml,1075,42.903126,-78.783524,1596146319,18,18005,0,2043,
1016,24,19,24017,0,60,1089,marmn,1090,42.890228,-78.868721,1596146358,24,24017,0,2070,
1018,12,19,12023,0,-60,1081,badlv,1080,42.929886,-78.813522,1596146345,12,12023,0,2029,
1020,4,19,2009,0,0,1088,tcbfl,1088,42.886326,-78.870209,1596146348,2,2009,0,1012,
1023,72,20,16008,0,99999,9999,abarm,1091,42.793869,-78.775261,1596146320,16,16008,1,1059,
1026,1,20,1003,0,-240,1079,aptml,1075,42.888580,-78.751175,1596146344,1,1003,0,1006,
1027,4,20,4007,0,120,1085,twyml,1087,42.902935,-78.784081,1596146357,4,4007,0,1017,
1028,32,19,32020,0,120,1084,dlwam,1086,42.940392,-78.848999,1596146337,32,32020,0,1093,
1030,4,20,32021,0,0,1095,twyml,1095,42.902714,-78.783707,1596145912,32,32021,0,1092,
1032,76,20,76002,0,-480,1079,frnhm,1071,42.594715,-79.091087,1596146349,76,76002,0,1103,
1033,32,19,32019,0,0,1095,brrtc,1095,42.945423,-78.906837,1596146351,32,32019,0,1091,
1034,15,19,15010,0,60,1083,scl,1084,42.841419,-78.785942,1596146311,15,15010,0,1050,
1037,19,20,19014,0,-120,1081,bdyba,1079,42.889568,-78.814117,1596146314,19,19014,0,1075,
1038,6,20,6008,0,0,1087,glrml,1087,42.910496,-78.763641,1596146032,6,6008,0,1028,
1040,15,19,15006,0,60,1089,lterr,1090,42.883106,-78.879707,1596146334,15,15006,0,1047,
1041,16,20,16016,0,120,1082,splke,1084,42.807014,-78.824020,1596146333,16,16016,0,1064,
1042,16,20,16015,0,0,1086,mnbfl,1086,42.740849,-78.825211,1596146320,16,16015,0,1063,
1043,14,20,14011,0,120,1082,mcmal,1084,42.789993,-78.811218,1596146354,14,14011,0,1041,
1044,6,19,6014,0,-120,1081,wldba,1079,42.906208,-78.804108,1596146320,6,6014,0,1031,
1045,76,20,15007,0,180,1088,angla,1091,42.690800,-79.003471,1596146321,15,15007,0,1048,
1046,2,19,4009,0,60,1082,fern,1083,42.865589,-78.787170,1596146353,4,4009,0,1020,
1047,14,20,14007,0,-120,1080,spkls,1078,42.872356,-78.868240,1596146344,14,14007,0,1039,
