1001,22,19,22001,0,0,387,bstmn,387,42.903896,-78.855957,1596104568,22,22001,0,2044,
1002,0,0,8003,4,-600,397,twyml,387,42.923393,-78.842590,1596104560,8,8003,0,2003,
1003,12,19,12002,0,99999,9999,nghmp,390,42.908985,-78.899765,1596104505,12,12002,1,2009,
1004,8,20,44001,0,0,388,amsta,388,42.924797,-78.854469,1596104483,44,44001,0,2083,
1006,0,0,12009,4,0,400,ctyli,400,99.000000,999.000000,1596104421,12,12009,0,2018,
1007,48,19,8002,0,-180,395,mnun,392,42.974434,-78.696312,1596104545,8,8002,0,2002,
1008,12,19,12001,0,0,375,nghmp,375,42.915226,-78.890945,1596104567,12,12001,0,2008,
1010,12,19,12007,0,-60,391,knegt,390,42.951225,-78.825325,1596104566,12,12007,0,2014,
1011,0,0,12008,4,-360,392,ctyli,386,42.944431,-78.833328,1596104555,12,12008,0,2096,
1017,26,19,26001,0,0,384,ngdlv,384,42.922131,-78.897980,1596104441,26,26001,0,2077,
1018,18,19,18003,0,-180,394,genjf,391,42.918282,-78.861351,1596104519,18,18003,0,2016,
1020,0,0,2005,4,-360,403,fltbk,397,42.871914,-78.813263,1596104563,2,2005,0,1083,
1021,74,19,42001,0,0,409,ellop,409,42.786446,-78.847244,1596104548,42,42001,0,1095,
1022,0,0,6006,4,840,391,athpr,405,42.781658,-78.851563,1596104550,6,6006,0,1027,
1025,16,20,14001,0,240,391,mnbfl,395,42.754517,-78.824730,1596104463,14,14001,0,1032,
1026,0,0,42002,4,0,387,sogat,387,42.827614,-78.754448,1596104517,42,42002,0,1096,
1027,2,20,2002,0,0,382,cltba,382,42.872051,-78.820297,1596104526,2,2002,0,1008,
1030,6,20,6003,0,60,384,wldba,385,42.903648,-78.820145,1596104530,6,6003,0,1023,
1031,76,19,1002,0,120,383,frnhm,385,42.594604,-79.091423,1596104521,1,1002,0,1002,
1032,0,0,16006,4,-600,404,mcmal,394,42.872219,-78.820480,1596104517,16,16006,0,1057,
1033,0,0,16005,4,99999,9999,mcmal,390,42.784657,-78.811287,1596104546,16,16005,0,1025,
1039,19,20,19002,0,-180,385,badlv,382,42.913853,-78.813675,1596104555,19,19002,0,1066,
1040,0,0,6005,4,-420,401,glrml,394,42.884731,-78.803513,1596104568,6,6005,0,1084,
1044,4,19,32001,0,0,385,bdyba,385,42.898426,-78.802284,1596104551,32,32001,0,1077,
1045,0,0,19007,4,99999,9999,abtba,400,42.882557,-78.824913,1596104539,19,19007,0,1085,
