1001,26,19,22001,0,0,495,ngdlv,495,42.922104,-78.897942,1596110914,22,22001,0,2044,
1002,22,19,8003,0,0,492,wldba,492,42.906784,-78.799675,1596110905,8,8003,0,2003,
1003,12,19,12002,0,0,491,badlv,491,42.929886,-78.813522,1596110909,12,12002,0,2009,
1004,13,20,44001,0,120,499,socam,501,42.954334,-78.820076,1596110810,44,44001,0,2083,
1006,12,19,12009,0,240,478,nghmp,482,42.915421,-78.882423,1596110886,12,12009,0,2018,
1007,48,19,8002,0,0,480,eccn,480,42.962444,-78.747826,1596110891,8,8002,0,2002,
1008,12,19,12001,0,120,494,utica,496,42.911076,-78.848885,1596110912,12,12001,0,2008,
1010,12,20,12007,0,120,494,socam,496,42.948971,-78.813148,1596110911,12,12007,0,2014,
1011,12,20,12008,0,0,491,filut,491,42.911018,-78.848663,1596110900,12,12008,0,2096,
1017,22,19,26001,0,0,523,lkv,523,42.898121,-78.893738,1596110903,26,26001,0,2077,
1018,18,20,18003,0,-60,495,dlvst,494,42.900074,-78.853943,1596110865,18,18003,0,2016,
1021,42,19,42001,0,0,490,spkls,490,42.865040,-78.866714,1596110877,42,42001,0,1095,
1022,6,19,6006,0,-240,493,wldba,489,42.906952,-78.797966,1596110896,6,6006,0,1027,
1025,16,19,14001,0,-120,487,mowsh,485,42.887398,-78.872856,1596110867,14,14001,0,1032,
1026,42,20,42002,0,-60,492,shops,491,42.828053,-78.800385,1596110863,42,42002,0,1096,
1027,2,19,2002,0,0,495,tcbfl,495,42.883465,-78.872444,1596110871,2,2002,0,1008,
1029,74,19,74002,0,300,492,ellop,497,42.882641,-78.877769,1596110882,74,74002,0,1005,
1030,6,20,6003,0,-180,496,sycmg,493,42.877964,-78.875793,1596110875,6,6003,0,1023,
1031,1,20,1002,0,-120,492,wmbck,490,42.885006,-78.843559,1596110867,1,1002,0,1002,
1032,16,20,16006,0,-60,498,rdgsp,497,42.856186,-78.828598,1596110881,16,16006,0,1057,
1033,16,20,16005,0,60,494,splke,495,42.818401,-78.824097,1596110870,16,16005,0,1025,
1037,14,19,14005,0,120,502,bnmc,504,42.874748,-78.871178,1596110895,14,14005,0,1018,
1038,0,0,32007,6,99999,9999,twyml,520,42.902771,-78.783669,1596110812,32,32007,0,1072,
1039,19,20,19002,0,60,499,socam,500,42.954414,-78.821007,1596110910,19,19002,0,1066,
1040,6,20,6005,0,180,515,glrml,518,42.913029,-78.765732,1596110866,6,6005,0,1084,
1044,32,19,32001,0,60,490,glrml,491,42.911324,-78.765022,1596110896,32,32001,0,1077,
1045,19,19,19007,0,60,506,abtba,507,42.857559,-78.829048,1596110866,19,19007,0,1085,
1047,4,19,70001,0,0,495,tcbfl,495,42.885967,-78.875275,1596110910,70,70001,0,1079,
1048,46,19,46002,0,-120,492,dckbd,490,42.901863,-78.699921,1596110861,46,46002,0,1036,
1049,19,20,19003,0,0,493,wlmba,493,42.869164,-78.821899,1596110883,19,19003,0,1067,
1050,32,19,32002,0,0,515,brrtc,515,42.945423,-78.906837,1596110871,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.888554,-78.751251,1596110865,2,2001,1,1007,
1055,12,20,12005,0,0,495,ctyli,495,42.958649,-78.814789,1596110674,12,12005,0,2012,
1056,23,19,23002,0,0,490,abtba,490,42.857533,-78.828712,1596110743,23,23002,0,2050,
1057,47,19,12006,0,-120,504,eccn,502,42.930351,-78.738853,1596110885,12,12006,0,2013,
1062,24,19,24003,0,0,498,ungen,498,42.933022,-78.733566,1596110861,24,24003,0,2066,
1064,23,19,23007,0,0,489,hrtpk,489,42.947624,-78.855286,1596110823,23,23007,0,2069,
1065,47,20,24007,0,99999,9999,eccn,454,42.938576,-78.717896,1596109625,24,24007,1,2035,
1104,48,20,48001,0,0,494,mnun,494,42.963352,-78.784302,1596110872,48,48001,0,2094,
1105,47,19,49001,0,0,491,socam,491,42.954578,-78.819817,1596110870,49,49001,0,2099,
1106,44,19,44003,0,-60,490,flint,489,42.997234,-78.780434,1596110886,44,44003,0,2085,
1108,24,20,24006,0,0,492,ungen,492,42.924496,-78.772240,1596110891,24,24006,0,2004,
1109,8,20,8001,0,0,495,mnaln,495,42.884922,-78.872185,1596110878,8,8001,0,2001,
1110,64,19,24004,0,1200,454,mnaln,474,42.917068,-78.861877,1596110386,24,24004,0,2067,
1111,66,19,66002,0,300,490,ellop,495,42.887287,-78.875092,1596110869,66,66002,0,2057,
1112,67,19,67002,0,420,490,ellop,497,42.882504,-78.876617,1596110906,67,67002,0,2046,
1113,18,19,18002,0,120,490,spkls,492,42.870129,-78.855026,1596110876,18,18002,0,2040,
