1005,48,19,48006,0,0,1422,mnegt,1422,42.963352,-78.783600,1596166690,48,48006,0,2098,
1006,23,19,23020,0,0,1424,abtba,1424,42.857643,-78.828674,1596166598,23,23020,0,2062,
1011,24,20,24018,0,-120,1420,airpt,1418,42.931286,-78.732788,1596166629,24,24018,0,2074,
1013,13,19,13008,0,-60,1429,dlvgr,1428,42.947430,-78.813820,1596166668,13,13008,0,2038,
1018,8,20,12023,0,-180,1422,amsta,1419,42.928593,-78.850410,1596166693,12,12023,0,2029,
1028,46,19,32020,0,99999,9999,glrml,1401,42.902851,-78.783669,1596166628,32,32020,0,1093,
1030,32,20,32021,0,180,1419,glrml,1422,42.910114,-78.763641,1596166674,32,32021,0,1092,
1033,4,19,32019,0,0,1420,bdmgn,1420,42.889900,-78.853874,1596166699,32,32019,0,1091,
1034,15,19,15010,0,0,1423,basen,1423,42.854645,-78.808868,1596166657,15,15010,0,1050,
1037,19,19,19014,0,-240,1420,bdyba,1416,42.905079,-78.813896,1596166661,19,19014,0,1075,
1041,16,19,16016,0,0,1425,abtba,1425,42.833111,-78.823868,1596166684,16,16016,0,1064,
1042,14,19,16015,0,0,1420,abtba,1420,42.855911,-78.822716,1596166670,16,16015,0,1063,
1044,6,20,6014,0,0,1432,glrml,1432,42.910252,-78.763641,1596166253,6,6014,0,1031,
1046,2,20,4009,0,60,1423,fern,1424,42.871887,-78.813782,1596166701,4,4009,0,1020,
1059,23,20,23021,0,0,1422,brrtc,1422,42.945644,-78.907326,1596166666,23,23021,0,2063,
1104,47,19,47004,0,60,1420,socam,1421,42.959530,-78.813934,1596166648,47,47004,0,2093,
1107,13,20,13007,0,0,1419,flfry,1419,42.914677,-78.845573,1596166703,13,13007,0,2037,
1113,24,19,24020,0,0,1426,marmn,1426,42.889679,-78.870438,1596166681,24,24020,0,2076,
1115,44,19,44009,0,120,1422,socam,1424,42.966789,-78.810432,1596166668,44,44009,0,2090,
1129,12,19,12024,0,0,1422,badlv,1422,42.929913,-78.807121,1596166703,12,12024,0,2030,
1201,42,20,42007,0,-240,1426,spkls,1422,42.879230,-78.875458,1596166673,42,42007,0,1100,
1203,6,20,6013,0,60,1422,sycmg,1423,42.885719,-78.871964,1596166685,6,6013,0,1030,
1301,155,20,155003,0,300,-5,nfia,0,43.100906,-78.940750,1596166666,155,155003,0,3114,
1608,5,19,5021,0,0,1429,brrtc,1429,42.961563,-78.893814,1596166675,5,5021,0,3029,
1622,3,19,3018,0,-120,1417,ellop,1415,42.882557,-78.872070,1596166648,3,3018,0,3012,
1702,3,20,3019,0,0,1425,tonvl,1425,42.959969,-78.908066,1596166683,3,3019,0,3013,
1713,20,20,20020,0,0,1419,orch,1419,42.982109,-78.872444,1596166660,20,20020,0,3050,
1720,12,20,12025,0,0,1423,badlv,1423,42.914402,-78.823799,1596166655,12,12025,0,2031,
1802,25,20,25014,0,0,1431,mnngr,1431,43.020664,-78.879074,1596166700,25,25014,0,3062,
1806,50,20,3017,0,0,1422,nuniv,1422,43.154312,-79.034439,1596166549,3,3017,0,3011,
1810,3,20,20018,0,-180,1421,trcem,1418,42.888058,-78.879219,1596166682,20,20018,0,3048,
1811,20,19,20019,0,-120,1429,elmdv,1427,42.956837,-78.878479,1596166704,20,20019,0,3049,
1812,25,19,25013,0,0,1420,ellop,1420,42.882530,-78.872040,1596166175,25,25013,0,3061,
1819,42,19,42006,0,-360,1424,shops,1418,42.830196,-78.755569,1596166649,42,42006,0,1099,
1821,15,20,15009,0,0,1426,sogat,1426,42.844883,-78.795357,1596166677,15,15009,0,1049,
1902,155,19,155004,0,0,1417,aquar,1417,43.094418,-79.058075,1596166622,155,155004,0,3115,
1904,5,20,5022,0,-120,1428,brrtc,1426,42.916492,-78.899208,1596166693,5,5022,0,3030,
1915,55,19,55043,0,0,1427,nfb56,1427,43.100796,-78.980652,1596166628,55,55043,0,3111,
1916,40,19,40017,0,0,1425,tcbfl,1425,42.883301,-78.872635,1596166603,40,40017,0,3087,
1917,40,19,40016,0,-60,1428,ngvln,1427,43.025913,-78.966843,1596166664,40,40016,0,3086,
2607,16,20,14012,0,0,1419,splke,1419,42.799564,-78.824242,1596166681,14,14012,0,1042,
2608,32,20,32018,0,-180,1426,bflst,1423,42.939316,-78.887222,1596166702,32,32018,0,1090,
2615,19,20,19015,0,60,1422,socam,1423,42.949684,-78.813858,1596166699,19,19015,0,1076,
2624,32,19,32022,0,0,1430,brrtc,1430,42.931839,-78.878326,1596166666,32,32022,0,1094,
2708,8,19,24019,0,0,1419,mnaln,1419,42.900433,-78.869949,1596166677,24,24019,0,2075,
8211,45,99,45211,99,99999,9999,,9999,42.959091,-78.890274,1596166511,45,0,0,45211,
