1002,26,19,26008,0,60,1336,ngdlv,1337,42.922131,-78.884544,1596161410,26,26008,0,2082,
1004,8,19,12022,0,120,1330,wtfrt,1332,42.877277,-78.877579,1596161417,12,12022,0,2028,
1005,48,20,48006,0,0,1332,ehmal,1332,42.973499,-78.693703,1596161325,48,48006,0,2098,
1006,23,20,23020,0,-120,1332,mnfil,1330,42.931454,-78.839203,1596161416,23,23020,0,2062,
1007,24,20,24015,0,120,1331,ungen,1333,42.926723,-78.755531,1596161442,24,24015,0,2072,
1011,24,20,24018,0,0,1330,airpt,1330,42.934010,-78.730782,1596161444,24,24018,0,2074,
1013,13,20,13008,0,0,1330,socam,1330,42.954964,-78.820000,1596161354,13,13008,0,2038,
1014,18,20,18005,0,120,1332,dlvst,1334,42.922211,-78.856255,1596161426,18,18005,0,2043,
1018,12,20,12023,0,-480,1339,socam,1331,42.944267,-78.803360,1596161449,12,12023,0,2029,
1020,1,20,2009,0,-120,1338,wmmgn,1336,42.884510,-78.877098,1596161451,2,2009,0,1012,
1028,46,19,32020,0,99999,9999,twyml,1307,42.901863,-78.783783,1596161443,32,32020,0,1093,
1030,32,19,32021,0,60,1342,brrtc,1343,42.935688,-78.878105,1596161431,32,32021,0,1092,
1033,4,20,32019,0,-480,1339,bdmgn,1331,42.883381,-78.876205,1596161456,32,32019,0,1091,
1034,15,19,15010,0,0,1335,lterr,1335,42.883137,-78.879707,1596161235,15,15010,0,1050,
1037,19,19,19014,0,-180,1331,bagen,1328,42.915447,-78.813782,1596161418,19,19014,0,1075,
1041,0,0,16016,6,1740,1288,mowsh,1317,42.872906,-78.871513,1596161453,16,16016,0,1064,
1042,16,19,16015,0,60,1334,rdgsp,1335,42.814331,-78.823944,1596161426,16,16015,0,1063,
1043,0,0,14011,5,-60,1343,babck,1342,42.855114,-78.791039,1596161461,14,14011,0,1041,
1044,6,19,6014,0,0,1333,sycmg,1333,42.892181,-78.856735,1596161427,6,6014,0,1031,
