1002,26,19,26008,0,180,1033,ngdlv,1036,42.922157,-78.897980,1596143263,26,26008,0,2082,
1003,23,19,23017,0,120,1032,mnfil,1034,42.946548,-78.832619,1596143269,23,23017,0,2055,
1004,0,0,12022,6,99999,9999,ellop,1005,43.000835,-78.812927,1596143246,12,12022,0,2028,
1005,48,20,48006,0,-60,1037,mnun,1036,42.964039,-78.802094,1596143277,48,48006,0,2098,
1006,23,19,23020,0,0,1032,abtba,1032,42.869686,-78.845642,1596143245,23,23020,0,2062,
1007,24,20,24015,0,-1080,1033,holtz,1015,42.934120,-78.730667,1596143270,24,24015,0,2072,
1008,23,20,23015,0,-60,1038,brrtc,1037,42.947815,-78.873489,1596143273,23,23015,0,2058,
1010,66,20,66003,0,420,1032,mntrn,1039,42.966103,-78.717194,1596143273,66,66003,0,2056,
1011,24,19,24018,0,-60,1036,marmn,1035,42.889706,-78.870544,1596143273,24,24018,0,2074,
1013,12,19,13008,0,-300,1030,socam,1025,42.958183,-78.817360,1596143243,13,13008,0,2038,
1014,26,20,18005,0,60,1033,badlv,1034,42.922131,-78.828743,1596143252,18,18005,0,2043,
1016,24,19,24017,0,0,1030,holtz,1030,42.934258,-78.717674,1596143175,24,24017,0,2070,
1017,18,20,18004,0,0,1034,dlvst,1034,42.906345,-78.853943,1596143260,18,18004,0,2041,
1018,12,20,12023,0,-120,1028,knegt,1026,42.941326,-78.802467,1596143280,12,12023,0,2029,
1020,4,20,2009,0,99999,9999,twyml,1028,42.903484,-78.783333,1596143272,2,2009,1,1012,
1021,32,20,32011,0,-1320,1029,amhba,1007,42.940117,-78.819588,1596143269,32,32011,0,1083,
1022,19,20,19009,0,0,1017,socam,1017,42.940556,-78.813782,1596143272,19,19009,0,1070,
1023,16,19,16008,0,0,1030,mowsh,1030,42.887150,-78.872963,1596143254,16,16008,0,1059,
1025,6,20,6011,0,60,1033,glrml,1034,42.908104,-78.773994,1596143274,6,6011,0,1025,
1026,1,19,1003,0,-120,1027,tcbfl,1025,42.883549,-78.872742,1596143279,1,1003,0,1006,
1027,4,19,4007,0,99999,9999,tcbfl,1035,42.886299,-78.877281,1596143233,4,4007,1,1017,
1030,0,0,32021,4,0,1030,tcbfl,1030,42.883602,-78.872337,1596143198,32,32021,0,1092,
1032,76,20,76002,0,0,1039,lkrt5,1039,42.773685,-78.863106,1596143284,76,76002,0,1103,
1033,32,19,32019,0,-120,1032,clwbr,1030,42.940197,-78.754150,1596143227,32,32019,0,1091,
1034,15,20,15010,0,60,1030,scl,1031,42.851620,-78.805481,1596143244,15,15010,0,1050,
1037,19,19,19014,0,0,1031,bagen,1031,42.918858,-78.813744,1596143247,19,19014,0,1075,
1038,6,20,6008,0,-60,1036,sycmg,1035,42.879589,-78.875237,1596143259,6,6008,0,1028,
1039,69,20,69002,0,120,1035,bdtra,1037,42.893311,-78.735207,1596143258,69,69002,0,1097,
1040,15,20,15006,0,0,1037,sogat,1037,42.827778,-78.754486,1596143092,15,15006,0,1047,
1041,0,0,16016,4,99999,9999,mowsh,1037,42.885639,-78.870438,1596143209,16,16016,0,1064,
1042,16,20,16015,0,180,1029,abtba,1032,42.858192,-78.832619,1596143253,16,16015,0,1063,
1043,16,19,14011,0,0,1035,mowsh,1035,42.887535,-78.872818,1596142640,14,14011,0,1041,
1045,0,0,15007,6,0,1035,ellop,1035,42.882557,-78.872597,1596143255,15,15007,0,1048,
1046,2,20,4009,0,60,1032,fltbk,1033,42.866470,-78.697052,1596143270,4,4009,0,1020,
1047,14,19,14007,0,0,1044,bnmc,1044,42.874775,-78.871178,1596143279,14,14007,0,1039,
1048,32,19,32013,0,0,1030,brrtc,1030,42.945534,-78.906761,1596142820,32,32013,0,1087,
1049,4,20,4006,0,-240,1032,bdmgn,1028,42.885418,-78.873787,1596143243,4,4006,0,1019,
1050,70,20,70002,0,99999,9999,fern,990,42.767799,-78.608505,1596143138,70,70002,1,1080,
1052,75,20,15008,0,0,1031,scl,1031,42.856049,-78.810623,1596143237,15,15008,0,1046,
1055,26,20,26007,0,0,1045,twyml,1045,42.903072,-78.783524,1596143232,26,26007,0,2081,
1057,13,19,13005,0,120,1035,utica,1037,42.914650,-78.840431,1596143280,13,13005,0,2035,
1059,0,0,23021,4,-120,1027,brrtc,1025,42.945671,-78.907059,1596143249,23,23021,0,2063,
1061,44,19,47005,0,300,1031,socam,1036,42.959862,-78.814041,1596143280,47,47005,0,2092,
1062,13,20,44007,0,0,1045,socam,1045,42.954277,-78.820747,1596143282,44,44007,0,2088,
1065,8,20,44006,0,-60,1035,mnaln,1034,42.882530,-78.874161,1596143235,44,44006,0,2089,
1066,0,0,155001,5,0,1034,front,1034,42.971851,-78.887039,1596143258,155,155001,0,3112,
1104,49,19,47004,0,-780,1027,shhop,1014,42.978642,-78.739304,1596143233,47,47004,0,2093,
1105,44,20,44008,0,-180,1029,flint,1026,42.990303,-78.792198,1596143232,44,44008,0,2087,
1106,23,20,23019,0,0,1040,brrtc,1040,42.945671,-78.907356,1596142910,23,23019,0,2021,
1107,8,19,13007,0,60,1030,mnaln,1031,42.903732,-78.868576,1596143274,13,13007,0,2037,
1109,48,19,8007,0,-180,1034,eccn,1031,42.966049,-78.712837,1596143238,8,8007,0,2004,
1110,18,19,18006,0,0,1033,spkls,1033,42.876839,-78.853981,1596143236,18,18006,0,2042,
1111,23,19,23012,0,0,1027,abtba,1027,42.857586,-78.828712,1596142953,23,23012,0,2057,
1112,12,20,12020,0,0,1031,ctyli,1031,42.958706,-78.814751,1596143012,12,12020,0,2022,
1113,24,19,24020,0,0,1033,bagen,1033,42.918526,-78.799004,1596143264,24,24020,0,2076,
1114,12,20,12016,0,-60,1032,filut,1031,42.911102,-78.853722,1596143267,12,12016,0,2026,
1115,44,19,44009,0,-420,1045,mlptr,1038,43.169987,-78.692139,1596143251,44,44009,0,2090,
1116,23,19,23014,0,0,1035,bdyfl,1035,42.911736,-78.839134,1596143242,23,23014,0,2061,
1118,0,0,23018,6,180,1022,mnaln,1025,42.889378,-78.874458,1596143277,23,23018,0,2020,
1119,12,20,12013,0,0,1035,ctyli,1035,42.958649,-78.814568,1596143231,12,12013,0,2024,
1120,12,19,12012,0,0,1031,filut,1031,42.914566,-78.831238,1596143227,12,12012,0,2023,
1124,13,20,8008,0,0,1029,dlvgr,1029,42.919876,-78.829079,1596143244,8,8008,0,2007,
1126,23,20,23011,0,0,1036,flfry,1036,42.895729,-78.839279,1596143274,23,23011,0,2059,
1127,22,20,22006,0,-120,1028,twyml,1026,42.903267,-78.783371,1596143282,22,22006,0,2047,
1128,12,20,12017,0,-360,1037,elmut,1031,42.915173,-78.899208,1596143281,12,12017,0,2027,
1129,0,0,12024,4,-180,1038,nghmp,1035,42.911297,-78.876877,1596143229,12,12024,0,2030,
1130,22,20,22004,0,0,1032,bstgn,1032,42.903759,-78.848885,1596143277,22,22004,0,2046,
1201,42,20,42007,0,0,1032,shops,1032,42.828217,-78.801460,1596143256,42,42007,0,1100,
1202,2,20,2008,0,-60,1027,cltfl,1026,42.879311,-78.839432,1596143275,2,2008,0,1011,
1203,6,19,6013,0,-300,1037,wldba,1032,42.906921,-78.784225,1596143269,6,6013,0,1030,
1204,4,20,46003,0,60,1029,bdyba,1030,42.896526,-78.816833,1596143250,46,46003,0,1102,
1205,1,19,1005,0,60,1033,wmmgn,1034,42.885117,-78.847206,1596143239,1,1005,0,1004,
1206,4,19,4005,0,0,1035,tcbfl,1035,42.883465,-78.872635,1596143223,4,4005,0,1018,
1207,14,19,16012,0,0,1029,mowsh,1029,42.887314,-78.872856,1596142953,16,16012,0,1058,
1211,0,0,32014,6,480,1022,lterr,1030,42.883080,-78.879669,1596142840,32,32014,0,1085,
1212,19,20,19011,0,0,1035,socam,1035,42.954716,-78.820518,1596143221,19,19011,0,1071,
1213,12,20,12014,0,0,1028,badlv,1028,42.923916,-78.813675,1596143265,12,12014,0,2025,
1301,0,0,155003,4,0,1020,falls,1020,43.084492,-79.061462,1596143279,155,155003,0,3114,
1303,0,0,155002,5,99999,9999,,9999,42.959061,-78.890793,1596143205,155,155002,0,3113,
1501,0,0,50024,4,99999,9999,prtc,775,43.009056,-78.957497,1596126076,50,50024,0,3091,
1502,34,19,34009,0,99999,9999,socam,895,43.028362,-78.822121,1596143283,34,34009,0,3069,
1504,50,20,50025,0,-120,1035,bfhyd,1033,43.088779,-79.048950,1596143247,50,50025,0,3095,
1505,5,20,3013,0,-180,1033,ngvrg,1030,42.885777,-78.877510,1596143236,3,3013,0,3007,
1506,52,19,52030,0,-480,1034,mlnfb,1026,43.100521,-78.979164,1596143275,52,52030,0,3100,
1507,50,19,40010,0,0,1036,bfhyd,1036,43.075829,-78.967995,1596143251,40,40010,0,3082,
1508,35,19,35006,0,0,1039,nfbsh,1039,42.994400,-78.791000,1596143226,35,35006,0,3074,
1511,40,20,35005,0,-300,1042,falls,1037,43.029324,-78.969971,1596143259,35,35005,0,3072,
1512,25,20,5015,0,240,1029,mnngr,1033,43.019234,-78.880188,1596143283,5,5015,0,3021,
1514,61,20,11004,0,240,1029,mnngr,1033,43.019096,-78.874939,1596143173,11,11004,0,3106,
1517,55,20,55041,0,-300,1032,pnhyd,1027,43.094994,-79.041618,1596143276,55,55041,0,3109,
1518,3,20,3016,0,-180,1042,sklmt,1039,42.921967,-78.890129,1596143249,3,3016,0,3079,
