1022,42,20,42007,0,120,16,sogat,18,42.830391,-78.788361,1596082210,42,42007,0,1100,
1023,32,20,32021,0,99999,9999,twyml,1430,42.902412,-78.783745,1596082027,32,32021,0,1092,
1029,0,0,32019,6,0,15,lterr,15,42.883163,-78.879707,1596082063,32,32019,0,1091,
1032,14,20,16015,0,99999,9999,spkls,13,42.874474,-78.871407,1596082202,16,16015,0,1063,
1035,16,19,16016,0,99999,9999,bnmc,15,42.898617,-78.868950,1596082039,16,16016,0,1064,
1109,13,20,13008,0,-120,15,flfry,13,42.915257,-78.860794,1596082216,13,13008,0,2038,
1111,24,19,24018,0,0,14,genfl,14,42.908985,-78.822937,1596082201,24,24018,0,2074,
1123,23,19,23021,0,-60,13,flfry,12,42.927658,-78.839432,1596082192,23,23021,0,2063,
1201,19,20,19014,0,-180,13,badlv,10,42.911129,-78.813705,1596082205,19,19014,0,1075,
1205,32,20,32018,0,60,18,ungen,19,42.945038,-78.771873,1596082238,32,32018,0,1090,
1209,0,0,15010,6,99999,9999,tcbfl,10,42.882584,-78.872261,1596082230,15,15010,0,1050,
1501,55,19,55043,0,0,13,prtc,13,43.099670,-79.051598,1596082035,55,55043,0,3111,
1502,20,20,3018,0,60,13,orch,14,42.981915,-78.872406,1596082240,3,3018,0,3012,
1512,20,19,20019,0,0,10,ellop,10,42.882557,-78.872070,1596082203,20,20019,0,3049,
1514,40,20,40017,0,60,19,giplz,20,42.986454,-78.935837,1596082244,40,40017,0,3087,
1519,5,20,5022,0,99999,9999,socam,26,42.954224,-78.820633,1596082219,5,5022,0,3030,
1615,25,20,25013,0,0,11,orch,11,42.985657,-78.872932,1596082200,25,25013,0,3061,
1618,40,19,40016,0,120,7,tcbfl,9,42.901890,-78.900291,1596082224,40,40016,0,3086,
1707,25,19,25014,0,0,16,dlwdv,16,42.945698,-78.868385,1596082193,25,25014,0,3062,
1708,3,19,3019,0,0,14,trcem,14,42.900818,-78.886589,1596082198,3,3019,0,3013,
1712,155,19,155003,0,0,13,4pts,13,43.083801,-78.981804,1596082217,155,155003,0,3114,
1720,12,20,12025,0,0,15,ctyli,15,42.958649,-78.814568,1596082225,12,12025,0,2031,
1805,5,19,5021,0,180,12,ellop,15,42.883381,-78.876389,1596082212,5,5021,0,3029,
1810,20,19,20020,0,180,19,ellop,22,42.900101,-78.877213,1596082228,20,20020,0,3050,
1814,155,20,155004,0,-120,15,ltity,13,43.094666,-79.049881,1596082232,155,155004,0,3115,
1817,42,19,42006,0,0,13,mohel,13,42.878983,-78.875122,1596082211,42,42006,0,1099,
1818,6,20,6013,0,240,7,glrml,11,42.906151,-78.784264,1596082228,6,6013,0,1030,
1916,50,20,3017,0,-120,14,bfhyd,12,43.088421,-79.034210,1596082239,3,3017,0,3011,
2512,19,19,19015,0,0,11,bdyba,11,42.905136,-78.814156,1596082203,19,19015,0,1076,
2601,24,20,24020,0,0,13,bagen,13,42.904804,-78.833397,1596082217,24,24020,0,2076,
2602,23,20,23020,0,0,16,hrtpk,16,42.940197,-78.839172,1596082190,23,23020,0,2062,
2604,12,19,12024,0,0,17,nghmp,17,42.910938,-78.900139,1596082216,12,12024,0,2030,
2612,6,19,6014,0,0,11,wldba,11,42.906731,-78.800606,1596082238,6,6014,0,1031,
2619,32,19,32020,0,0,11,amhba,11,42.939453,-78.810432,1596082198,32,32020,0,1093,
2624,32,19,32022,0,240,11,brrtc,15,42.945423,-78.907135,1596080974,32,32022,0,1094,
2709,13,20,13007,0,120,13,socam,15,42.955185,-78.820633,1596081893,13,13007,0,2037,
8219,45,99,45219,99,99999,9999,,9999,42.982216,-78.796623,1596082236,45,0,0,45219,
