1002,26,19,26008,0,0,1234,elmdv,1234,42.922321,-78.866936,1596155448,26,26008,0,2082,
1004,12,19,12022,0,0,1222,nghmp,1222,42.911266,-78.881454,1596155455,12,12022,0,2028,
1005,48,20,48006,0,0,1241,ehmal,1241,42.958622,-78.718979,1596155485,48,48006,0,2098,
1006,23,20,23020,0,0,1244,brrtc,1244,42.945644,-78.907356,1596154927,23,23020,0,2062,
1007,24,20,24015,0,0,1245,airpt,1245,42.934147,-78.730476,1596155123,24,24015,0,2072,
1011,24,19,24018,0,-60,1240,ungen,1239,42.931480,-78.733719,1596155483,24,24018,0,2074,
1013,47,19,13008,0,0,1231,mnun,1231,42.959915,-78.755043,1596155453,13,13008,0,2038,
1014,18,19,18005,0,-240,1235,genjf,1231,42.906757,-78.854057,1596155464,18,18005,0,2043,
1018,12,20,12023,0,99999,9999,ctyli,1215,42.958706,-78.814568,1596155489,12,12023,0,2029,
1020,2,19,2009,0,0,1262,tcbfl,1262,42.883465,-78.872406,1596155432,2,2009,0,1012,
1028,32,20,32020,0,0,1250,twyml,1250,42.902962,-78.783669,1596155363,32,32020,0,1093,
1030,32,20,32021,0,180,1233,ungen,1236,42.930489,-78.754265,1596155470,32,32021,0,1092,
1033,46,19,32019,0,-180,1239,glrml,1236,42.909454,-78.729851,1596155435,32,32019,0,1091,
1034,15,20,15010,0,0,1233,basen,1233,42.872574,-78.839798,1596155453,15,15010,0,1050,
1037,19,19,19014,0,-120,1232,wlmba,1230,42.888828,-78.814270,1596155456,19,19014,0,1075,
1041,2,20,16016,0,0,1231,clmgm,1231,42.884373,-78.868652,1596155480,16,16016,0,1064,
1042,16,20,16015,0,-300,1234,spkls,1229,42.876808,-78.870476,1596155466,16,16015,0,1063,
1043,14,20,14011,0,0,1233,eccs,1233,42.772556,-78.797180,1596155081,14,14011,0,1041,
1044,6,19,6014,0,-60,1231,wtfrt,1230,42.880356,-78.883057,1596155466,6,6014,0,1031,
1046,4,19,4009,0,-60,1236,bdmgn,1235,42.892677,-78.841026,1596155459,4,4009,0,1020,
