1001,26,20,22001,0,60,819,badlv,820,42.922596,-78.816498,1596130637,22,22001,0,2044,
1002,8,20,8003,0,0,819,utica,819,42.905384,-78.867867,1596130611,8,8003,0,2003,
1003,23,20,23017,0,-180,821,bdyfl,818,42.878571,-78.839394,1596130631,23,23017,0,2055,
1004,0,0,12022,4,0,860,twyml,860,42.917015,-78.861877,1596130314,12,12022,0,2028,
1006,23,20,23016,0,0,822,hrtpk,822,42.945423,-78.832283,1596130609,23,23016,0,2040,
1007,8,19,8002,0,240,804,wtfrt,808,42.904419,-78.868202,1596130614,8,8002,0,2002,
1008,23,19,23015,0,-60,825,abtba,824,42.879452,-78.839279,1596130635,23,23015,0,2058,
1014,0,0,18005,4,0,835,twyml,835,42.917042,-78.861877,1596130497,18,18005,0,2043,
1016,24,19,24010,0,180,821,ungen,824,42.930489,-78.737442,1596130596,24,24010,0,2070,
1017,18,19,18004,0,0,822,spkls,822,42.876259,-78.850555,1596130623,18,18004,0,2041,
1018,13,20,13004,0,0,820,socam,820,42.955132,-78.820671,1596130498,13,13004,0,2034,
1021,32,20,32011,0,60,821,knhty,822,42.940308,-78.807793,1596130593,32,32011,0,1083,
1022,19,19,19009,0,0,820,bagen,820,42.922131,-78.813782,1596130634,19,19009,0,1070,
1023,14,20,16008,0,-120,827,spkls,825,42.885170,-78.873001,1596130617,16,16008,0,1059,
1025,6,19,6011,0,60,820,sycmg,821,42.893173,-78.853577,1596130590,6,6011,0,1025,
1026,14,19,1003,0,-300,824,mcmal,819,42.784439,-78.790520,1596130641,1,1003,0,1006,
1027,0,0,4007,4,99999,9999,tcbfl,835,42.882366,-78.825096,1596130618,4,4007,0,1017,
1029,32,20,32012,0,0,820,glrml,820,42.907227,-78.754639,1596130604,32,32012,0,1079,
1031,1,19,1002,0,-60,820,wmbck,819,42.888359,-78.814270,1596130609,1,1002,0,1002,
1032,4,19,76002,0,0,824,bdmgn,824,42.892017,-78.844193,1596130645,76,76002,0,1103,
1038,6,19,6008,0,-180,819,twyml,816,42.904724,-78.780617,1596130594,6,6008,0,1028,
1040,15,19,15006,0,0,824,basen,824,42.855278,-78.809654,1596130630,15,15006,0,1047,
1041,16,20,16011,0,-1020,827,mnbfl,810,42.765984,-78.824020,1596130595,16,16011,0,1095,
1043,0,0,14011,4,-360,831,mowsh,825,42.883797,-78.824875,1596130591,14,14011,0,1041,
1044,42,20,42005,0,0,827,lcvtc,827,42.821949,-78.847168,1596130627,42,42005,0,1035,
1045,15,20,15007,0,60,818,scl,819,42.848568,-78.801910,1596130619,15,15007,0,1048,
1047,46,19,14007,0,0,817,twyml,817,42.884071,-78.771759,1596130640,14,14007,0,1039,
1048,32,19,32013,0,0,818,bflst,818,42.933708,-78.877357,1596130594,32,32013,0,1087,
1049,0,0,4006,4,-540,819,tcbfl,810,42.883438,-78.872520,1596130605,4,4006,0,1019,
1052,0,0,15008,4,-300,826,sogat,821,42.843342,-78.760521,1596130589,15,15008,0,1046,
1057,0,0,13005,4,780,822,utica,835,42.911652,-78.864815,1596130606,13,13005,0,2035,
1061,26,19,26005,0,-60,824,badlv,823,42.920177,-78.793457,1596130642,26,26005,0,2092,
1062,44,20,44007,0,-180,818,crspt,815,43.043156,-78.748756,1596130643,44,44007,0,2088,
1065,49,19,44006,0,-120,822,shhop,820,42.979111,-78.698692,1596130597,44,44006,0,2089,
1066,155,20,155001,0,-60,822,quain,821,43.073818,-78.977371,1596130640,155,155001,0,3112,
1104,8,19,48001,0,0,818,utica,818,42.913715,-78.865189,1596130595,48,48001,0,2094,
1105,47,19,44008,0,-540,823,mnun,814,42.956726,-78.735092,1596130594,44,44008,0,2087,
1106,24,19,44003,0,60,818,genmn,819,42.893501,-78.860611,1596130608,44,44003,0,2085,
1108,24,19,24011,0,99999,9999,marmn,800,42.880798,-78.883278,1596130573,24,24011,1,2069,
