1003,23,20,23017,0,0,870,brrtc,870,42.945671,-78.907135,1596133282,23,23017,0,2055,
1004,0,0,12022,4,99999,9999,twyml,865,42.903156,-78.783485,1596133319,12,12022,0,2028,
1005,2,19,2003,0,99999,9999,tcbfl,795,99.000000,999.000000,1596132967,2,2003,0,1009,
1006,23,19,23016,0,-60,871,hrtpk,870,42.947704,-78.881866,1596133318,23,23016,0,2040,
1008,23,20,23015,0,-180,865,flfry,862,42.907059,-78.839058,1596133345,23,23015,0,2058,
1010,0,0,66003,4,480,877,brrtc,885,42.921909,-78.857597,1596133345,66,66003,0,2056,
1014,22,19,18005,0,-360,863,bstgn,857,42.903595,-78.831200,1596133325,18,18005,0,2043,
1016,24,19,24010,0,-180,863,marmn,860,42.879204,-78.876282,1596133306,24,24010,0,2070,
1017,18,20,18004,0,120,858,dlvst,860,42.921856,-78.854095,1596133333,18,18004,0,2041,
1018,13,19,13004,0,0,864,utica,864,42.911488,-78.865227,1596133218,13,13004,0,2034,
1020,4,19,2009,0,-120,869,bdyfl,867,42.896389,-78.818733,1596133294,2,2009,0,1012,
1021,32,20,32011,0,0,880,twyml,880,42.902824,-78.783669,1596132888,32,32011,0,1083,
1022,19,20,19009,0,0,867,badlv,867,42.912506,-78.813675,1596133345,19,19009,0,1070,
1023,14,19,16008,0,0,863,rdgab,863,42.828163,-78.800461,1596133327,16,16008,0,1059,
1025,6,20,6011,0,-60,868,wldba,867,42.898094,-78.837791,1596133314,6,6011,0,1025,
1026,14,19,1003,0,0,869,bnmc,869,42.883438,-78.872299,1596133291,1,1003,0,1006,
1027,1,20,4007,0,-60,865,wmbck,864,42.884949,-78.839500,1596133304,4,4007,0,1017,
1029,32,19,32012,0,-60,872,ungen,871,42.910030,-78.764015,1596133314,32,32012,0,1079,
1032,4,20,76002,0,0,870,bdyba,870,42.893696,-78.835709,1596133295,76,76002,0,1103,
1038,6,19,6008,0,-60,861,wtfrt,860,42.880081,-78.882759,1596133303,6,6008,0,1028,
1040,15,20,15006,0,0,866,sensm,866,42.877911,-78.853127,1596133341,15,15006,0,1047,
1041,16,19,16011,0,-60,868,rdgsp,867,42.799755,-78.823868,1596133305,16,16011,0,1095,
1043,16,20,14011,0,0,863,rdgsp,863,42.827583,-78.824059,1596133301,14,14011,0,1041,
1044,42,20,42005,0,0,870,sogat,870,42.827805,-78.754486,1596133207,42,42005,0,1035,
1045,15,19,15007,0,0,871,scl,871,42.829647,-78.771385,1596133329,15,15007,0,1048,
1047,1,19,14007,0,0,864,wmmgn,864,42.885170,-78.856888,1596133291,14,14007,0,1039,
1048,32,20,32013,0,-180,865,dlwam,862,42.939564,-78.878548,1596133303,32,32013,0,1087,
1049,2,19,4006,0,-60,863,cltba,862,42.872051,-78.814789,1596133315,4,4006,0,1019,
1052,15,19,15008,0,300,865,lterr,870,42.882858,-78.871925,1596133298,15,15008,0,1046,
1057,13,20,13005,0,60,867,winsp,868,42.938301,-78.813599,1596133316,13,13005,0,2035,
1061,26,20,26005,0,-60,863,elmdv,862,42.922131,-78.883278,1596133292,26,26005,0,2092,
1062,44,20,44007,0,0,871,lkpt,871,43.169659,-78.689941,1596133294,44,44007,0,2088,
1065,13,19,44006,0,-180,877,dlvgr,874,42.946220,-78.813782,1596133307,44,44006,0,2089,
1066,155,19,155001,0,-60,863,ngfom,862,43.093071,-78.987053,1596133332,155,155001,0,3112,
1105,47,19,44008,0,0,867,socam,867,42.955238,-78.820480,1596132832,44,44008,0,2087,
1108,24,20,24011,0,-240,864,airpt,860,42.934258,-78.722588,1596133342,24,24011,0,2069,
1109,8,19,8007,0,240,886,wtfrt,890,42.880989,-78.882904,1596133329,8,8007,0,2004,
1111,23,19,23012,0,-120,866,abtba,864,42.867706,-78.846313,1596133317,23,23012,0,2057,
1112,12,20,12020,0,60,865,ctyli,866,42.955212,-78.821228,1596133321,12,12020,0,2022,
1114,12,20,12016,0,0,872,badlv,872,42.910358,-78.832581,1596133340,12,12016,0,2026,
1115,0,0,44004,5,0,874,colds,874,42.945946,-78.831764,1596133324,44,44004,0,2086,
1116,23,19,23014,0,-60,868,flfry,867,42.932964,-78.839355,1596133313,23,23014,0,2061,
1119,12,19,12013,0,-300,862,socam,857,42.954609,-78.820778,1596133302,12,12013,0,2024,
1120,12,19,12012,0,120,868,utica,870,42.911049,-78.845345,1596133297,12,12012,0,2023,
