1002,22,20,26008,0,0,1200,twyml,1200,42.903019,-78.783562,1596151998,26,26008,0,2082,
1004,12,19,12022,0,0,1193,filut,1193,42.910526,-78.838837,1596153133,12,12022,0,2028,
1005,8,20,48006,0,0,1198,amsta,1198,42.929722,-78.849220,1596153164,48,48006,0,2098,
1006,23,20,23020,0,-60,1198,mnfil,1197,42.918720,-78.839241,1596153133,23,23020,0,2062,
1007,24,20,24015,0,0,1201,genmn,1201,42.880329,-78.875015,1596153160,24,24015,0,2072,
1011,24,20,24018,0,0,1199,ungen,1199,42.920509,-78.791229,1596153162,24,24018,0,2074,
1013,0,0,13008,6,0,1205,airpt,1205,42.934147,-78.730408,1596153131,13,13008,0,2038,
1014,18,19,18005,0,-600,1192,spkls,1182,42.871502,-78.862877,1596153141,18,18005,0,2043,
1018,12,20,12023,0,0,1215,ctyli,1215,42.958706,-78.814568,1596153146,12,12023,0,2029,
1020,2,19,2009,0,0,1196,cltun,1196,42.868065,-78.735504,1596153110,2,2009,0,1012,
1028,32,20,32020,0,0,1196,glrml,1196,42.909206,-78.754417,1596153160,32,32020,0,1093,
1030,32,20,32021,0,-360,1204,bflst,1198,42.939896,-78.905090,1596153146,32,32021,0,1092,
1033,32,20,32019,0,-60,1191,twyml,1190,42.902550,-78.783745,1596153114,32,32019,0,1091,
1034,15,19,15010,0,60,1204,lterr,1205,42.874802,-78.845383,1596153150,15,15010,0,1050,
1037,19,20,19014,0,120,1195,socam,1197,42.958294,-78.813858,1596153134,19,19014,0,1075,
1038,0,0,6008,5,60,1206,babck,1207,42.884594,-78.784752,1596153148,6,6008,0,1028,
1041,16,19,16016,0,240,1200,bnmc,1204,42.898617,-78.868835,1596153157,16,16016,0,1064,
1042,16,19,16015,0,0,1210,bnmc,1210,42.898590,-78.868385,1596152547,16,16015,0,1063,
1043,14,20,14011,0,0,1197,mercy,1197,42.856075,-78.823944,1596153117,14,14011,0,1041,
1044,6,19,6014,0,-240,1204,wldba,1200,42.903542,-78.783371,1596153162,6,6014,0,1031,
1045,76,19,15007,0,660,1195,ellop,1206,42.886929,-78.876350,1596153144,15,15007,0,1048,
1046,4,20,4009,0,300,1194,twyml,1199,42.903732,-78.783859,1596153115,4,4009,0,1020,
1055,26,19,26007,0,-60,1200,ngdlv,1199,42.922241,-78.878212,1596153155,26,26007,0,2081,
1059,23,19,23021,0,-60,1199,flfry,1198,42.937145,-78.839279,1596153152,23,23021,0,2063,
1104,13,19,47004,0,0,1207,utica,1207,42.911678,-78.864815,1596152916,47,47004,0,2093,
1107,13,19,13007,0,60,1204,dlvgr,1205,42.943333,-78.813782,1596153121,13,13007,0,2037,
1113,24,19,24020,0,-60,1195,marmn,1194,42.880550,-78.875015,1596153152,24,24020,0,2076,
1115,44,19,44009,0,60,1195,socam,1196,42.963436,-78.813637,1596153140,44,44009,0,2090,
