1001,26,19,22001,0,0,475,dlvst,475,42.922680,-78.815865,1596109368,22,22001,0,2044,
1002,22,20,8003,0,120,467,twyml,469,42.907143,-78.784561,1596109359,8,8003,0,2003,
1003,12,20,12002,0,0,464,ctyli,464,42.958706,-78.814568,1596109008,12,12002,0,2009,
1004,13,20,44001,0,60,477,winsp,478,42.926090,-78.830383,1596109340,44,44001,0,2083,
1006,12,19,12009,0,240,478,nghmp,482,42.910854,-78.899879,1596109339,12,12009,0,2018,
1007,48,20,8002,0,0,468,ehmal,468,42.973446,-78.693703,1596108870,8,8002,0,2002,
1008,12,19,12001,0,-300,471,knegt,466,42.950729,-78.824394,1596109365,12,12001,0,2008,
1010,12,20,12007,0,0,474,badlv,474,42.910442,-78.838722,1596109365,12,12007,0,2014,
1011,12,19,12008,0,180,462,nghmp,465,42.910965,-78.899879,1596109235,12,12008,0,2096,
1016,67,19,67001,0,180,463,ellop,466,42.884895,-78.872261,1596109341,67,67001,0,2017,
1017,22,19,26001,0,-300,466,wldba,461,42.906921,-78.798004,1596109357,26,26001,0,2077,
1018,18,19,18003,0,0,463,spkls,463,42.871475,-78.862839,1596109317,18,18003,0,2016,
1020,2,19,2005,0,180,458,tcbfl,461,42.880165,-78.844528,1596109361,2,2005,0,1083,
1021,42,19,42001,0,-180,471,lcvtc,468,42.830307,-78.788399,1596109388,42,42001,0,1095,
1022,0,0,6006,6,960,454,glrml,470,42.910416,-78.763641,1596108816,6,6006,0,1027,
1025,16,19,14001,0,0,473,mowsh,473,42.874447,-78.871292,1596109379,14,14001,0,1032,
1026,42,20,42002,0,-120,464,spkls,462,42.874279,-78.867569,1596109375,42,42002,0,1096,
1027,2,19,2002,0,99999,9999,cltun,447,42.875271,-78.828224,1596109383,2,2002,0,1008,
1029,74,19,74002,0,0,467,athpr,467,42.742554,-78.848328,1596109275,74,74002,0,1005,
1030,6,19,6003,0,0,474,wtfrt,474,42.888470,-78.872261,1596109386,6,6003,0,1023,
1031,0,0,1002,6,180,465,tcbfl,468,42.883411,-78.872406,1596109319,1,1002,0,1002,
1032,16,19,16006,0,0,466,mowsh,466,42.887589,-78.872780,1596109374,16,16006,0,1057,
1033,16,20,16005,0,60,468,spkls,469,42.879505,-78.869545,1596109381,16,16005,0,1025,
1037,14,19,14005,0,60,467,rdgab,468,42.812046,-78.799530,1596109348,14,14005,0,1018,
1038,2,20,32007,0,-120,469,clmgm,467,42.885719,-78.877472,1596109358,32,32007,0,1072,
1039,19,20,19002,0,-60,463,bdyba,462,42.894081,-78.814041,1596109354,19,19002,0,1066,
1040,6,20,6005,0,-180,465,sycmg,462,42.887123,-78.871552,1596109368,6,6005,0,1084,
