1002,26,20,26008,0,-240,1265,dlvst,1261,42.922211,-78.875351,1596157214,26,26008,0,2082,
1004,12,20,12022,0,0,1268,knegt,1268,42.924908,-78.813637,1596157181,12,12022,0,2028,
1005,48,19,48006,0,0,1266,eccn,1266,42.966103,-78.714287,1596157211,48,48006,0,2098,
1006,23,19,23020,0,0,1262,hrtpk,1262,42.947731,-78.865448,1596157120,23,23020,0,2062,
1007,24,19,24015,0,-120,1262,andrw,1260,42.923450,-78.779350,1596157207,24,24015,0,2072,
1011,24,19,24018,0,0,1261,genmn,1261,42.892292,-78.863625,1596157210,24,24018,0,2074,
1013,13,19,13008,0,-120,1271,dlvgr,1269,42.946083,-78.813782,1596157178,13,13008,0,2038,
1014,18,20,18005,0,-300,1269,genjf,1264,42.871311,-78.852051,1596157190,18,18005,0,2043,
1018,12,19,12023,0,-1080,1270,filut,1252,42.920673,-78.813744,1596157218,12,12023,0,2029,
1020,2,19,2009,0,0,1262,tcbfl,1262,42.883518,-78.872665,1596157217,2,2009,0,1012,
1028,46,19,32020,0,-120,1260,glrml,1258,42.910965,-78.763641,1596157208,32,32020,0,1093,
1030,32,20,32021,0,0,1275,twyml,1275,42.902798,-78.783669,1596156779,32,32021,0,1092,
1033,46,19,32019,0,0,1277,twyml,1277,42.903511,-78.783371,1596156388,32,32019,0,1091,
1034,15,20,15010,0,0,1282,sogat,1282,42.827446,-78.754448,1596156643,15,15010,0,1050,
1037,19,20,19014,0,-60,1268,bfind,1267,42.859623,-78.826256,1596157182,19,19014,0,1075,
1041,2,20,16016,0,-60,1260,fern,1259,42.871449,-78.795135,1596157206,16,16016,0,1064,
1042,16,20,16015,0,60,1260,mcmal,1261,42.782982,-78.808685,1596157192,16,16015,0,1063,
1043,14,19,14011,0,0,1263,mercy,1263,42.836933,-78.807159,1596157166,14,14011,0,1041,
1044,6,20,6014,0,120,1263,twyml,1265,42.907444,-78.787392,1596157192,6,6014,0,1031,
1046,4,19,4009,0,0,1260,tcbfl,1260,42.883797,-78.872635,1596157163,4,4009,0,1020,
1055,26,20,26007,0,0,1265,twyml,1265,42.903267,-78.783409,1596156871,26,26007,0,2081,
1059,23,20,23021,0,0,1265,hrtpk,1265,42.942974,-78.834885,1596157186,23,23021,0,2063,
1104,47,20,47004,0,0,1261,mnun,1261,42.959999,-78.761673,1596157170,47,47004,0,2093,
1107,13,20,13007,0,0,1263,dlvgr,1263,42.914951,-78.829079,1596157164,13,13007,0,2037,
1113,24,20,24020,0,0,1265,airpt,1265,42.934093,-78.730629,1596157143,24,24020,0,2076,
1115,8,19,44009,0,-60,1267,wtfrt,1266,42.890533,-78.874084,1596157189,44,44009,0,2090,
1119,0,0,12013,5,99999,9999,,9999,42.916878,-78.861877,1596157169,12,12013,0,2024,
1124,8,20,8008,0,0,1264,socam,1264,42.947842,-78.829529,1596157179,8,8008,0,2007,
1129,12,20,12024,0,0,1275,ctyli,1275,42.958706,-78.814568,1596156749,12,12024,0,2030,
1201,42,19,42007,0,0,1260,mohel,1260,42.886929,-78.872040,1596157195,42,42007,0,1100,
1203,6,19,6013,0,60,1265,sycfl,1266,42.903404,-78.821152,1596157207,6,6013,0,1030,
1301,155,19,155003,0,0,1266,falls,1266,43.084213,-79.060677,1596157068,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,42.955101,-78.820221,1596157039,34,34009,0,3069,
1504,50,19,50025,0,180,1260,olopc,1263,43.153568,-79.034363,1596157181,50,50025,0,3095,
1506,52,20,52030,0,99999,9999,pnhyd,1263,43.099148,-79.051147,1596156970,52,52030,0,3100,
1508,35,20,35006,0,120,1262,covhl,1264,42.998386,-78.789368,1596157172,35,35006,0,3074,
1606,5,20,25009,0,0,1264,dlwkn,1264,42.958542,-78.886032,1596157194,25,25009,0,3059,
1608,5,20,5021,0,60,1269,socam,1270,42.954334,-78.820816,1596156086,5,5021,0,3029,
1612,11,20,11005,0,120,1275,tnind,1277,43.012165,-78.856850,1596157201,11,11005,0,3034,
1622,3,19,3018,0,0,1264,frgrt,1264,42.930298,-78.889084,1596157111,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,42.882614,-78.872406,1596157188,11,11006,0,3035,
1702,3,20,3019,0,0,1265,sklmt,1265,42.940857,-78.891693,1596157205,3,3019,0,3013,
1711,35,20,35007,0,-240,1262,wtrgt,1258,42.944515,-78.907433,1596157176,35,35007,0,3075,
1713,20,19,20020,0,120,1288,ellop,1290,42.882614,-78.872444,1596157081,20,20020,0,3050,
1720,12,20,12025,0,180,1263,utica,1266,42.911240,-78.870773,1596157177,12,12025,0,2031,
1802,25,20,25014,0,0,1269,dlwkn,1269,42.929581,-78.865486,1596157162,25,25014,0,3062,
1806,40,20,3017,0,-60,1264,prtc,1263,43.086994,-79.059074,1596157109,3,3017,0,3011,
1807,5,19,20016,0,0,1261,ngfry,1261,42.916382,-78.899323,1596157198,20,20016,0,3047,
1810,20,20,20018,0,-240,1265,elken,1261,42.942535,-78.878365,1596157204,20,20018,0,3048,
1811,20,19,20019,0,0,1260,ellop,1260,42.882557,-78.872040,1596157167,20,20019,0,3049,
1812,25,19,25013,0,-60,1266,orch,1265,43.019150,-78.876022,1596157173,25,25013,0,3061,
1813,55,19,55042,0,-60,1269,casno,1268,43.095161,-79.031830,1596157213,55,55042,0,3110,
1817,16,19,16014,0,0,1260,bnmc,1260,42.898590,-78.868950,1596157197,16,16014,0,1062,
1819,42,20,42006,0,99999,9999,sogat,1235,42.827583,-78.754448,1596157171,42,42006,0,1099,
1820,1,19,2011,0,120,1263,tcbfl,1265,42.883659,-78.877434,1596157186,2,2011,0,1013,
1821,15,19,15009,0,0,1275,lterr,1275,42.883137,-78.879707,1596157199,15,15009,0,1049,
1822,19,20,19012,0,0,1265,socam,1265,42.950264,-78.813675,1596157199,19,19012,0,1074,
1902,155,20,155004,0,0,1265,nfia,1265,43.101624,-78.939629,1596157204,155,155004,0,3115,
1904,5,19,5022,0,0,1265,ellop,1265,42.882584,-78.872299,1596156597,5,5022,0,3030,
1914,20,19,40014,0,-120,1262,elken,1260,42.970337,-78.878807,1596157167,40,40014,0,3085,
1915,55,20,55043,0,-120,1260,pnhyd,1258,43.095078,-79.032425,1596157123,55,55043,0,3111,
1916,40,19,40017,0,0,1270,tcbfl,1270,42.883381,-78.872818,1596156054,40,40017,0,3087,
1917,40,20,40016,0,-120,1258,prtc,1256,43.099369,-79.051636,1596157114,40,40016,0,3086,
1919,34,20,34011,0,0,1264,hazwd,1264,43.028858,-78.815086,1596157216,34,34011,0,3070,
2011,26,19,26006,0,-120,1264,badlv,1262,42.922871,-78.800011,1596157170,26,26006,0,2080,
2218,40,19,25010,0,0,1273,tcbfl,1273,42.915310,-78.899765,1596157176,25,25010,0,3060,
2607,14,20,14012,0,-120,1260,mercy,1258,42.848511,-78.813148,1596157103,14,14012,0,1042,
2608,32,20,32018,0,0,1264,amhba,1264,42.940144,-78.831276,1596157201,32,32018,0,1090,
