1001,67,20,67003,0,180,1012,mrvun,1015,42.944679,-78.796997,1596141622,67,67003,0,2095,
1002,26,19,26008,0,0,1004,badlv,1004,42.922817,-78.802025,1596141648,26,26008,0,2082,
1003,23,20,23017,0,0,1005,brrtc,1005,42.945671,-78.907097,1596141501,23,23017,0,2055,
1004,0,0,12022,6,99999,9999,ellop,1005,42.882584,-78.872299,1596141199,12,12022,0,2028,
1005,48,19,48006,0,0,1009,mnegt,1009,42.959229,-78.766884,1596141566,48,48006,0,2098,
1006,23,19,23020,0,0,1004,mnfil,1004,42.944790,-78.833099,1596141654,23,23020,0,2062,
1007,24,20,24015,0,420,1008,holtz,1015,42.933186,-78.725418,1596141620,24,24015,0,2072,
1008,23,20,23015,0,0,1003,flfry,1003,42.910358,-78.839058,1596141622,23,23015,0,2058,
1010,66,20,66003,0,0,1001,ctprl,1001,42.885609,-78.875725,1596141622,66,66003,0,2056,
1011,24,19,24018,0,60,1004,ungen,1005,42.930382,-78.737999,1596141623,24,24018,0,2074,
1013,0,0,13008,4,0,1015,ctyli,1015,42.924606,-78.854691,1596141652,13,13008,0,2038,
1014,26,19,18005,0,0,1006,ngdlv,1006,42.922131,-78.897942,1596141660,18,18005,0,2043,
1016,24,20,24017,0,60,1007,airpt,1008,42.928978,-78.744102,1596141642,24,24017,0,2070,
1017,18,19,18004,0,120,1002,spkls,1004,42.871502,-78.862877,1596141669,18,18004,0,2041,
1018,12,20,12023,0,-420,1008,filut,1001,42.911186,-78.863403,1596141645,12,12023,0,2029,
1020,4,20,2009,0,-60,1007,bdyfl,1006,42.887646,-78.863701,1596141632,2,2009,0,1012,
1021,32,20,32011,0,-1500,1010,bflst,985,42.935936,-78.897942,1596141667,32,32011,0,1083,
1022,19,20,19009,0,60,1002,winsp,1003,42.946854,-78.813637,1596141622,19,19009,0,1070,
1023,16,19,16008,0,0,1006,abtba,1006,42.843948,-78.823723,1596141662,16,16008,0,1059,
1025,6,20,6011,0,120,1005,sycfl,1007,42.892872,-78.854240,1596141624,6,6011,0,1025,
1026,1,19,1003,0,60,1009,tcbfl,1010,42.885883,-78.874123,1596141628,1,1003,0,1006,
1027,4,20,4007,0,0,1004,michl,1004,42.899086,-78.794983,1596141167,4,4007,0,1017,
1029,32,20,32012,0,60,1004,glrml,1005,42.907528,-78.757278,1596141650,32,32012,0,1079,
1032,0,0,76002,6,-60,1000,ellop,999,42.882530,-78.872070,1596141633,76,76002,0,1103,
1033,0,0,32019,4,0,1000,twyml,1000,42.902851,-78.783669,1596141339,32,32019,0,1091,
1034,15,20,15010,0,0,1016,sensm,1016,42.881760,-78.878029,1596141652,15,15010,0,1050,
1037,0,0,19014,4,-120,1002,socam,1000,42.953369,-78.813744,1596141655,19,19014,0,1075,
1038,6,19,6008,0,60,1009,wtfrt,1010,42.880962,-78.874863,1596141668,6,6008,0,1028,
1039,0,0,69002,4,0,1001,lterr,1001,42.882889,-78.879593,1596141607,69,69002,0,1097,
1040,15,20,15006,0,60,1013,sogat,1014,42.846367,-78.799263,1596141676,15,15006,0,1047,
1042,0,0,16015,4,240,1006,mowsh,1010,42.887398,-78.872856,1596141602,16,16015,0,1063,
1043,16,19,14011,0,0,1035,mowsh,1035,42.887508,-78.872818,1596141296,14,14011,0,1041,
1044,0,0,42005,5,99999,9999,,9999,42.884869,-78.824020,1596141661,42,42005,0,1035,
1045,15,19,15007,0,0,1001,basen,1001,42.866444,-78.823502,1596141663,15,15007,0,1048,
1046,2,20,4009,0,0,1001,cltba,1001,42.872082,-78.820297,1596141636,4,4009,0,1020,
