1002,26,19,26008,0,0,1324,dlvst,1324,42.922211,-78.829010,1596160574,26,26008,0,2082,
1004,8,19,12022,0,60,1318,mnaln,1319,42.902302,-78.869057,1596160580,12,12022,0,2028,
1005,48,20,48006,0,0,1326,ehmal,1326,42.957577,-78.718941,1596160608,48,48006,0,2098,
1006,23,20,23020,0,-60,1318,bdyfl,1317,42.884647,-78.839172,1596160579,23,23020,0,2062,
1007,24,20,24015,0,60,1319,genfl,1320,42.897434,-78.850891,1596160604,24,24015,0,2072,
1011,24,20,24018,0,0,1321,airpt,1321,42.928978,-78.744141,1596160487,24,24018,0,2074,
1013,13,20,13008,0,60,1322,socam,1323,42.950180,-78.813637,1596160613,13,13008,0,2038,
1014,18,20,18005,0,-60,1325,genjf,1324,42.873371,-78.851379,1596160588,18,18005,0,2043,
1018,12,20,12023,0,-600,1322,badlv,1312,42.914429,-78.825623,1596160612,12,12023,0,2029,
1020,1,19,2009,0,60,1319,tcbfl,1320,42.883080,-78.875648,1596160615,2,2009,0,1012,
1028,46,19,32020,0,-600,1317,twyml,1307,42.901863,-78.783783,1596160606,32,32020,0,1093,
1030,32,19,32021,0,-60,1319,amsta,1318,42.940117,-78.824501,1596160593,32,32021,0,1092,
1033,4,19,32019,0,0,1320,tcbfl,1320,42.883549,-78.872299,1596160500,32,32019,0,1091,
1034,15,19,15010,0,180,1317,lterr,1320,42.883549,-78.877281,1596160578,15,15010,0,1050,
1037,19,19,19014,0,60,1320,baken,1321,42.946110,-78.813782,1596160581,19,19014,0,1075,
1041,0,0,16016,6,1740,1288,mowsh,1317,42.887344,-78.872894,1596160603,16,16016,0,1064,
1042,16,19,16015,0,60,1321,mcmal,1322,42.785702,-78.823799,1596160589,16,16015,0,1063,
1043,14,20,14011,0,0,1318,mercy,1318,42.850216,-78.815163,1596160565,14,14011,0,1041,
1044,6,19,6014,0,-120,1323,wldba,1321,42.907364,-78.790337,1596160590,6,6014,0,1031,
1046,4,20,4009,0,0,1334,twyml,1334,42.903458,-78.783333,1596160561,4,4009,0,1020,
1055,22,20,26007,0,-60,1319,bstmn,1318,42.904778,-78.879593,1596160568,26,26007,0,2081,
1059,23,19,23021,0,-240,1324,hrtpk,1320,42.947704,-78.877808,1596160586,23,23021,0,2063,
1104,47,19,47004,0,0,1323,mnegt,1323,42.961098,-78.755714,1596160538,47,47004,0,2093,
1107,13,19,13007,0,120,1324,utica,1326,42.912479,-78.865562,1596160613,13,13007,0,2037,
1113,24,19,24020,0,-120,1324,marmn,1322,42.889927,-78.871811,1596160600,24,24020,0,2076,
1115,8,20,44009,0,60,1323,socam,1324,42.942673,-78.835220,1596160587,44,44009,0,2090,
1129,12,19,12024,0,0,1316,utica,1316,42.911297,-78.865593,1596160504,12,12024,0,2030,
1201,42,20,42007,0,0,1335,sogat,1335,42.827614,-78.754448,1596160473,42,42007,0,1100,
1203,6,20,6013,0,60,1323,twyml,1324,42.906811,-78.798897,1596160604,6,6013,0,1030,
1301,155,20,155003,0,0,1320,nfia,1320,43.100906,-78.940788,1596160587,155,155003,0,3114,
1504,50,20,50025,0,180,1320,mlnfb,1323,43.078110,-78.961777,1596160581,50,50025,0,3095,
1506,52,19,52030,0,-120,1323,lkhyd,1321,43.101704,-79.052040,1596160547,52,52030,0,3100,
1508,35,19,35006,0,0,1324,wtrgt,1324,42.975262,-78.909782,1596160559,35,35006,0,3074,
1608,5,19,5021,0,60,1318,ngvrg,1319,42.896637,-78.887894,1596160594,5,5021,0,3029,
1612,11,19,11005,0,0,1320,ellop,1320,42.886051,-78.878700,1596160588,11,11005,0,3034,
1622,3,20,3018,0,120,1323,sklmt,1325,42.938133,-78.889793,1596160569,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,43.013817,-78.859383,1596160587,11,11006,0,3035,
