1008,0,0,12001,4,-60,296,ctyli,295,42.919956,-78.859566,1596098456,12,12001,0,2008,
1025,0,0,14001,4,-180,295,lcvtc,292,42.857864,-78.829155,1596098472,14,14001,0,1032,
1039,0,0,19002,4,0,310,socam,310,42.881706,-78.825882,1596098422,19,19002,0,1066,
1044,0,0,32001,4,0,294,michl,294,42.881596,-78.825806,1596098142,32,32001,0,1077,
1056,0,0,23002,4,780,287,brrtc,300,42.945644,-78.907097,1596098465,23,23002,0,2050,
1061,0,0,8001,4,0,288,utica,288,42.916824,-78.861877,1596098415,8,8001,0,2001,
1105,0,0,49001,4,1320,284,socam,306,42.954773,-78.821152,1596098307,49,49001,0,2099,
1114,0,0,13001,4,-540,291,airpt,282,42.921936,-78.846611,1596098442,13,13001,0,2032,
1206,0,0,16001,4,-240,307,mcmal,303,42.882092,-78.825058,1596098461,16,16001,0,1051,
1207,0,0,1001,4,-120,290,goeth,288,42.882229,-78.825096,1596098435,1,1001,0,1001,
1517,0,0,25001,4,-60,296,socam,295,42.958649,-78.864220,1596098459,25,25001,0,3051,
1610,0,0,5001,4,-60,296,ellop,295,42.943222,-78.899689,1596098377,5,5001,0,3014,
1614,0,0,40002,4,0,320,prtc,320,42.959061,-78.890015,1596098488,40,40002,0,3077,
1702,0,0,20001,4,99999,9999,elken,291,42.959915,-78.890869,1596098474,20,20001,0,3036,
1714,0,0,52026,4,-120,300,tcbfl,298,42.960052,-78.890793,1596098452,52,52026,0,3096,
1801,3,19,3001,0,-120,284,sklmt,282,42.963188,-78.903076,1596098445,3,3001,0,3001,
1814,0,0,40001,4,0,295,nftc,295,43.093510,-78.986603,1596098468,40,40001,0,3076,
1822,0,0,6001,4,-180,285,glrml,282,42.914291,-78.765617,1596098490,6,6001,0,1021,
1903,0,0,5002,4,-120,280,kenml,278,42.959419,-78.890015,1596098433,5,5002,0,3015,
1910,0,0,50019,4,360,321,olopc,327,42.963654,-78.888336,1596098483,50,50019,0,3089,
1918,0,0,55031,4,900,287,prtc,302,43.099670,-79.051559,1596098485,55,55031,0,3101,
2015,0,0,24001,4,420,283,marmn,290,42.877304,-78.878029,1596098451,24,24001,0,2064,
2218,0,0,50018,4,-420,304,nftc,297,42.980621,-78.908661,1596098324,50,50018,0,3088,
2610,0,0,15001,4,-240,295,sogat,291,42.875984,-78.796738,1596098466,15,15001,0,1043,
2611,0,0,6002,4,-420,297,wtfrt,290,42.877853,-78.830872,1596098457,6,6002,0,1022,
2620,0,0,19001,4,-360,301,socam,295,42.929691,-78.813934,1596098479,19,19001,0,1065,
2627,0,0,4001,4,0,309,fern,309,42.882309,-78.825882,1596098404,4,4001,0,1014,
2703,0,0,23001,4,120,293,abtba,295,42.873508,-78.844681,1596098492,23,23001,0,2049,
2707,0,0,23003,4,0,325,abtba,325,42.865646,-78.847397,1596098477,23,23003,0,2051,
8205,45,99,45205,99,99999,9999,,9999,42.959778,-78.890274,1596098442,45,0,0,45205,
8208,45,99,45208,99,99999,9999,,9999,42.959831,-78.890236,1596098387,45,0,0,45208,
8220,45,99,45220,99,99999,9999,,9999,42.959309,-78.890350,1596098490,45,0,0,45220,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596098131,45,0,0,45233,
8234,45,99,45234,99,99999,9999,,9999,42.959366,-78.891426,1596098462,45,0,0,45234,
