1001,26,19,22001,0,120,461,badlv,463,42.921993,-78.792679,1596108835,22,22001,0,2044,
1002,22,20,8003,0,60,457,wldba,458,42.903458,-78.827408,1596108827,8,8003,0,2003,
1003,12,20,12002,0,0,464,ctyli,464,42.958706,-78.814568,1596108653,12,12002,0,2009,
1004,13,20,44001,0,-120,455,flfry,453,42.914650,-78.846130,1596108807,44,44001,0,2083,
1006,12,19,12009,0,60,462,nghmp,463,42.913521,-78.882088,1596108865,12,12009,0,2018,
1007,48,20,8002,0,0,468,ehmal,468,42.973446,-78.693703,1596108870,8,8002,0,2002,
1008,12,20,12001,0,-180,453,ctyli,450,42.958622,-78.814636,1596108833,12,12001,0,2008,
1010,12,20,12007,0,60,454,utica,455,42.911434,-78.865295,1596108833,12,12007,0,2014,
1011,12,19,12008,0,180,462,nghmp,465,42.910774,-78.899879,1596108524,12,12008,0,2096,
1016,67,19,67001,0,420,458,ellop,465,42.888908,-78.874603,1596108867,67,67001,0,2017,
1017,26,20,26001,0,-240,454,twyml,450,42.903267,-78.783371,1596108883,26,26001,0,2077,
1018,18,19,18003,0,0,463,spkls,463,42.883987,-78.854019,1596108844,18,18003,0,2016,
1020,2,19,2005,0,180,457,tcbfl,460,42.883713,-78.877434,1596108830,2,2005,0,1083,
1021,42,19,42001,0,0,458,shops,458,42.830196,-78.755569,1596108868,42,42001,0,1095,
1022,0,0,6006,6,960,454,glrml,470,42.910416,-78.763641,1596108816,6,6006,0,1027,
1025,16,19,14001,0,0,461,spkls,461,42.858055,-78.831985,1596108845,14,14001,0,1032,
1026,42,20,42002,0,-120,464,spkls,462,42.883190,-78.872894,1596108843,42,42002,0,1096,
1027,2,19,2002,0,99999,9999,cltun,447,42.856873,-78.774811,1596108850,2,2002,0,1008,
1029,74,19,74002,0,-60,454,mnbfl,453,42.715248,-78.819664,1596108801,74,74002,0,1005,
1030,6,19,6003,0,0,460,sycmg,460,42.896938,-78.841660,1596108854,6,6003,0,1023,
1031,76,19,1002,0,0,455,ellop,455,42.888306,-78.872482,1596108846,1,1002,0,1002,
1032,16,19,16006,0,0,466,mowsh,466,42.887589,-78.872780,1596108841,16,16006,0,1057,
1033,16,20,16005,0,180,466,spkls,469,42.886490,-78.873116,1596108849,16,16005,0,1025,
1037,14,19,14005,0,0,455,mcmal,455,42.782154,-78.808495,1596108874,14,14005,0,1018,
1038,1,19,32007,0,0,455,tcbfl,455,42.883465,-78.872299,1596108648,32,32007,0,1072,
1039,19,20,19002,0,-180,461,wlmba,458,42.862564,-78.825508,1596108880,19,19002,0,1066,
1040,6,20,6005,0,-240,466,sycmg,462,42.879696,-78.882050,1596108849,6,6005,0,1084,
1044,4,20,32001,0,180,479,twyml,482,42.902798,-78.783669,1596108842,32,32001,0,1077,
1045,19,20,19007,0,120,448,socam,450,42.954994,-78.820480,1596108845,19,19007,0,1085,
1047,0,0,70001,6,0,464,michl,464,42.899086,-78.794952,1596108794,70,70001,0,1079,
1048,46,19,46002,0,-120,454,twyml,452,42.903622,-78.781960,1596108880,46,46002,0,1036,
1049,19,19,19003,0,60,458,bdyba,459,42.905052,-78.813934,1596108861,19,19003,0,1067,
1050,32,19,32002,0,0,455,amsta,455,42.940281,-78.834663,1596108820,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.884922,-78.836975,1596108844,2,2001,1,1007,
1055,12,20,12005,0,60,456,badlv,457,42.918995,-78.813637,1596108832,12,12005,0,2012,
1056,23,19,23002,0,60,459,flfry,460,42.927711,-78.839432,1596108841,23,23002,0,2050,
1057,24,20,12006,0,60,470,holtz,471,42.928951,-78.743988,1596108864,12,12006,0,2013,
1062,24,20,24003,0,60,455,bagen,456,42.911186,-78.817245,1596108840,24,24003,0,2066,
1064,23,20,23007,0,240,466,brrtc,470,42.945148,-78.907433,1596108862,23,23007,0,2069,
1065,47,20,24007,0,60,453,eccn,454,42.956284,-78.714775,1596108853,24,24007,0,2035,
1104,49,19,48001,0,-60,462,socam,461,42.980267,-78.813599,1596108851,48,48001,0,2094,
1105,47,19,49001,0,0,462,eccn,462,42.949848,-78.724602,1596108850,49,49001,0,2099,
1106,44,19,44003,0,-240,464,mlptr,460,43.134731,-78.696831,1596108806,44,44003,0,2085,
1108,24,19,24006,0,0,455,marmn,455,42.877277,-78.877731,1596108870,24,24006,0,2004,
1110,64,19,24004,0,1200,454,mnaln,474,42.902935,-78.868683,1596108841,24,24004,0,2067,
1111,0,0,66002,4,0,456,ehmal,456,42.973557,-78.693703,1596108848,66,66002,0,2057,
1112,67,19,67002,0,0,455,mrvun,455,42.938766,-78.754341,1596108848,67,67002,0,2046,
1113,18,20,18002,0,0,455,genjf,455,42.896061,-78.853912,1596108854,18,18002,0,2040,
1114,48,19,13001,0,1320,438,socam,460,42.954552,-78.819847,1596108464,13,13001,0,2032,
1115,8,20,44004,0,0,458,socam,458,42.950481,-78.826591,1596108873,44,44004,0,2086,
1116,44,20,44005,0,300,457,lkpt,462,43.152496,-78.696831,1596108789,44,44005,0,2041,
1117,12,19,12010,0,0,462,badlv,462,42.933571,-78.799118,1596108836,12,12010,0,2020,
1118,23,19,23008,0,120,465,abtba,467,42.885197,-78.839355,1596108863,23,23008,0,2056,
1120,64,19,24005,0,-180,460,mlptr,457,43.122662,-78.696831,1596108813,24,24005,0,2068,
1123,0,0,24009,4,-480,469,socam,461,42.925293,-78.853912,1596108872,24,24009,0,2047,
1124,23,20,23006,0,-60,459,flfry,458,42.904171,-78.838943,1596108872,23,23006,0,2054,
1126,81,19,81001,0,120,455,dlvgr,457,42.923862,-78.829674,1596108843,81,81001,0,2070,
1127,23,19,23005,0,-60,460,hrtpk,459,42.947704,-78.870064,1596108857,23,23005,0,2053,
1128,66,19,66001,0,540,456,ellop,465,42.883659,-78.876282,1596108839,66,66001,0,2055,
1129,24,19,24002,0,60,464,marmn,465,42.890202,-78.868797,1596108845,24,24002,0,2065,
