1001,67,20,67003,0,0,994,balng,994,42.880440,-78.875053,1596140271,67,67003,0,2095,
1002,0,0,26008,4,-360,986,twyml,980,42.917923,-78.784416,1596140239,26,26008,0,2082,
1003,23,20,23017,0,120,995,brrtc,997,42.947704,-78.853683,1596140268,23,23017,0,2055,
1004,0,0,12022,6,99999,9999,ellop,1005,42.883190,-78.872894,1596140242,12,12022,0,2028,
1005,48,19,48006,0,-120,990,eccn,988,42.971989,-78.696609,1596140274,48,48006,0,2098,
1006,23,19,23020,0,-120,997,hrtpk,995,42.944241,-78.907356,1596140269,23,23020,0,2062,
1007,24,19,24015,0,0,980,marmn,980,42.877277,-78.877769,1596140092,24,24015,0,2072,
1008,23,19,23015,0,0,980,abtba,980,42.857586,-78.828674,1596139738,23,23015,0,2058,
1010,23,19,66003,0,0,955,abtba,955,42.904804,-78.868240,1596140211,66,66003,0,2056,
1011,0,0,24018,4,240,985,airpt,989,42.922104,-78.842857,1596140272,24,24018,0,2074,
1014,26,19,18005,0,0,986,dlvst,986,42.922352,-78.827148,1596140251,18,18005,0,2043,
1016,24,20,24017,0,0,982,genfl,982,42.891991,-78.864182,1596140250,24,24017,0,2070,
1017,18,20,18004,0,0,980,dlvst,980,42.922569,-78.856514,1596140200,18,18004,0,2041,
1020,2,19,2009,0,0,985,tcbfl,985,42.883686,-78.872742,1596140281,2,2009,0,1012,
1021,32,19,32011,0,-420,977,brrtc,970,42.945587,-78.907356,1596140228,32,32011,0,1083,
1022,19,20,19009,0,0,980,bdyba,980,42.891964,-78.814079,1596140271,19,19009,0,1070,
1023,16,20,16008,0,0,978,mcmal,978,42.782566,-78.808609,1596139778,16,16008,0,1059,
1025,6,19,6011,0,0,985,wtfrt,985,42.880249,-78.882942,1596140273,6,6011,0,1025,
1026,1,19,1003,0,-300,986,nolvj,981,42.884071,-78.767067,1596140278,1,1003,0,1006,
1027,4,20,4007,0,0,980,bdyba,980,42.896034,-78.820335,1596140231,4,4007,0,1017,
1029,32,20,32012,0,0,981,knhty,981,42.940445,-78.807381,1596140241,32,32012,0,1079,
1032,0,0,76002,6,0,999,ellop,999,42.882504,-78.872040,1596140282,76,76002,0,1103,
1033,0,0,32019,4,0,995,twyml,995,42.882446,-78.824913,1596140280,32,32019,0,1091,
1034,0,0,15010,4,300,990,lterr,995,42.872326,-78.846130,1596140243,15,15010,0,1050,
1037,0,0,19014,4,-120,1002,socam,1000,42.894081,-78.814041,1596140246,19,19014,0,1075,
1038,6,19,6008,0,0,982,wldba,982,42.906567,-78.801277,1596140259,6,6008,0,1028,
1039,0,0,69002,4,180,993,lterr,996,42.878872,-78.839394,1596140256,69,69002,0,1097,
1040,15,20,15006,0,-180,989,sensm,986,42.882118,-78.871964,1596140266,15,15006,0,1047,
1042,0,0,16015,4,780,992,mowsh,1005,42.885033,-78.839355,1596140252,16,16015,0,1063,
1043,16,19,14011,0,-60,977,spkls,976,42.871750,-78.864365,1596140227,14,14011,0,1041,
1044,42,20,42005,0,-60,982,sogat,981,42.829456,-78.776672,1596140252,42,42005,0,1035,
1045,15,19,15007,0,-60,992,scl,991,42.826401,-78.754379,1596140254,15,15007,0,1048,
1046,2,20,4009,0,-120,990,clmgm,988,42.883163,-78.872932,1596140240,4,4009,0,1020,
1047,14,20,14007,0,0,981,eccs,981,42.772530,-78.797180,1596139982,14,14007,0,1039,
1048,32,19,32013,0,60,983,amhba,984,42.942398,-78.802917,1596140230,32,32013,0,1087,
1049,4,19,4006,0,-60,979,bdyba,978,42.898479,-78.801949,1596140241,4,4006,0,1019,
1050,70,20,70002,0,99999,9999,fern,990,42.884483,-78.869133,1596140281,70,70002,1,1080,
1052,15,19,15008,0,180,987,lterr,990,42.878323,-78.855286,1596140236,15,15008,0,1046,
1055,26,19,26007,0,0,977,ngdlv,977,42.922131,-78.897980,1596140173,26,26007,0,2081,
1057,8,20,13005,0,60,984,amsta,985,42.926941,-78.852196,1596140243,13,13005,0,2035,
1061,0,0,47005,4,1320,983,crspt,1005,43.042030,-78.743362,1596140279,47,47005,0,2092,
1062,13,19,44007,0,0,985,utica,985,42.911736,-78.864815,1596140280,44,44007,0,2088,
1065,8,19,44006,0,99999,9999,wtfrt,985,42.882282,-78.876724,1596140233,44,44006,1,2089,
1066,155,19,155001,0,-60,981,hojo,980,43.084873,-78.976112,1596140257,155,155001,0,3112,
1104,49,20,47004,0,0,981,mpltr,981,42.976334,-78.695900,1596140231,47,47004,0,2093,
1105,44,19,44008,0,60,985,flint,986,43.016235,-78.786652,1596140230,44,44008,0,2087,
1106,0,0,23019,4,99999,9999,abtba,960,42.884674,-78.839172,1596140261,23,23019,0,2021,
1107,0,0,13007,4,0,1000,socam,1000,42.917179,-78.860909,1596140226,13,13007,0,2037,
1108,24,20,24011,0,180,978,airpt,981,42.931866,-78.735878,1596140269,24,24011,0,2069,
1109,48,20,8007,0,-120,985,eccn,983,42.961948,-78.749802,1596140237,8,8007,0,2004,
1110,18,19,18006,0,-180,977,spkls,974,42.871475,-78.862808,1596140234,18,18006,0,2042,
1111,23,19,23012,0,-180,983,hrtpk,980,42.947704,-78.868759,1596140244,23,23012,0,2057,
1112,12,20,12020,0,0,978,utica,978,42.911213,-78.864998,1596140245,12,12020,0,2022,
1113,0,0,24020,4,1020,985,airpt,1002,42.922211,-78.842781,1596140263,24,24020,0,2076,
1114,12,19,12016,0,120,1003,nghmp,1005,42.909836,-78.900063,1596140266,12,12016,0,2026,
1115,44,20,44009,0,0,982,mlptr,982,43.062656,-78.717751,1596140250,44,44009,0,2090,
1116,23,20,23014,0,0,990,brrtc,990,42.945644,-78.907135,1596140240,23,23014,0,2061,
1118,23,20,23018,0,60,984,brrtc,985,42.943001,-78.906693,1596140276,23,23018,0,2020,
1119,12,20,12013,0,120,983,badlv,985,42.914486,-78.822601,1596140229,12,12013,0,2024,
1120,12,20,12012,0,60,989,ctyli,990,42.958511,-78.815865,1596140260,12,12012,0,2023,
1124,13,19,8008,0,0,978,winsp,978,42.950127,-78.813820,1596140243,8,8008,0,2007,
1126,23,19,23011,0,180,980,flfry,983,42.920368,-78.839394,1596140272,23,23011,0,2059,
1127,22,19,22006,0,0,979,lkv,979,42.898121,-78.893738,1596140001,22,22006,0,2047,
1128,12,19,12017,0,0,979,utica,979,42.911156,-78.855804,1596140162,12,12017,0,2027,
1129,24,20,24012,0,540,977,holtz,986,42.929886,-78.828560,1596140226,24,24012,0,2018,
1130,22,19,22004,0,-60,978,wldba,977,42.905216,-78.811287,1596140275,22,22004,0,2046,
1201,0,0,42007,4,-120,987,mohel,985,42.885170,-78.852829,1596140255,42,42007,0,1100,
1202,2,19,2008,0,60,989,tcbfl,990,42.885223,-78.868279,1596140273,2,2008,0,1011,
1203,6,20,6013,0,120,983,wldba,985,42.901230,-78.827782,1596140267,6,6013,0,1030,
1204,4,19,46003,0,-180,988,tcbfl,985,42.886681,-78.868317,1596140282,46,46003,0,1102,
1205,1,20,1005,0,120,996,aptml,998,42.888580,-78.751961,1596140238,1,1005,0,1004,
1206,4,20,4005,0,0,983,twyml,983,42.903484,-78.783371,1596140103,4,4005,0,1018,
1207,14,20,16012,0,0,977,shops,977,42.831379,-78.785904,1596140067,16,16012,0,1058,
1208,0,0,14010,6,180,965,lterr,968,42.864601,-78.824799,1596140278,14,14010,0,1037,
1211,46,19,32014,0,99999,9999,glrml,980,42.908932,-78.737740,1596140269,32,32014,1,1085,
1212,19,19,19011,0,360,958,abtba,964,42.857643,-78.828674,1596140232,19,19011,0,1071,
1213,12,19,12014,0,120,988,nghmp,990,42.910938,-78.899879,1596140264,12,12014,0,2025,
1303,155,20,155002,0,0,982,ngfom,982,43.089882,-78.993156,1596140279,155,155002,0,3113,
1501,0,0,50024,4,99999,9999,prtc,775,43.009056,-78.957497,1596126076,50,50024,0,3091,
1502,34,19,34009,0,99999,9999,socam,895,42.981392,-78.823090,1596140282,34,34009,0,3069,
1504,0,0,50025,4,99999,9999,olopc,987,43.153378,-79.033882,1596140272,50,50025,0,3095,
1505,3,19,3013,0,0,984,frgrt,984,42.932854,-78.888786,1596140234,3,3013,0,3007,
1506,60,20,52030,0,-240,1005,giplz,1001,42.883106,-78.873634,1596140273,52,52030,0,3100,
1507,0,0,40010,6,300,1010,nftc,1015,43.100658,-78.979942,1596140249,40,40010,0,3082,
1508,35,20,35006,0,60,984,dlwsh,985,42.985683,-78.893997,1596140224,35,35006,0,3074,
1511,0,0,35005,6,60,977,tcbfl,978,42.882477,-78.872223,1596140253,35,35005,0,3072,
1512,5,19,5015,0,-180,978,ellop,975,42.882530,-78.872520,1596140281,5,5015,0,3021,
1514,11,19,11004,0,0,1000,ellop,1000,42.882530,-78.872108,1596140229,11,11004,0,3106,
1517,55,19,55041,0,0,1005,prtc,1005,43.099369,-79.051674,1596140275,55,55041,0,3109,
1518,5,19,3016,0,0,981,ellop,981,42.885914,-78.875832,1596140248,3,3016,0,3079,
1519,40,19,40012,0,-60,986,giplz,985,43.074673,-79.004547,1596140206,40,40012,0,3084,
1520,52,19,52028,0,0,984,nfb56,984,43.089935,-78.969376,1596140252,52,52028,0,3099,
1601,5,20,20013,0,0,980,ngfry,980,42.909592,-78.899956,1596140239,20,20013,0,3045,
1603,55,19,40011,0,0,993,prtc,993,43.099369,-79.051521,1596140063,40,40011,0,3083,
1604,52,20,52029,0,0,983,prtc,983,43.102970,-79.052338,1596140245,52,52029,0,3098,
1605,25,20,25006,0,0,986,mnngr,986,43.020527,-78.879738,1596139470,25,25006,0,3058,
1606,25,20,25009,0,60,979,dlwkn,980,42.956642,-78.869316,1596140255,25,25009,0,3059,
1610,3,20,3012,0,0,992,sklmt,992,42.923889,-78.889862,1596140247,3,3012,0,3009,
1612,11,20,11005,0,-60,985,prpky,984,42.960300,-78.858376,1596140260,11,11005,0,3034,
1614,40,19,40013,0,0,997,tcbfl,997,42.883549,-78.872597,1596140237,40,40013,0,3078,
1615,34,19,34010,0,60,974,socam,975,42.954578,-78.820747,1596140241,34,34010,0,3065,
1616,25,20,25011,0,0,1004,mnngr,1004,43.020691,-78.878998,1596139899,25,25011,0,3057,
1617,20,19,20015,0,0,990,ellop,990,42.882584,-78.872299,1596140083,20,20015,0,3042,
1622,0,0,3018,4,60,984,socam,985,42.958183,-78.829010,1596140233,3,3018,0,3012,
1701,3,19,11006,0,-120,977,ellop,975,42.882614,-78.872368,1596140249,11,11006,0,3035,
1703,5,19,5017,0,-60,981,brrtc,980,42.958897,-78.909035,1596140223,5,5017,0,3028,
1708,55,20,55038,0,0,1000,boces,1000,43.145981,-78.864594,1596139442,55,55038,0,3108,
1711,5,20,35007,0,0,981,dlwkn,981,42.958569,-78.883797,1596140228,35,35007,0,3075,
1713,0,0,20020,4,0,1000,ellop,1000,42.959171,-78.890793,1596140223,20,20020,0,3050,
1714,20,20,3010,0,0,982,orch,982,42.988403,-78.873039,1596140156,3,3010,0,3008,
1715,25,19,25012,0,-180,984,dlwdv,981,42.941353,-78.867905,1596140224,25,25012,0,3056,
1716,50,19,50022,0,0,981,bfhyd,981,43.076599,-78.995132,1596140253,50,50022,0,3094,
1718,47,19,24013,0,60,982,eccn,983,42.954086,-78.714920,1596140227,24,24013,0,2054,
1720,12,19,12021,0,0,979,knegt,979,42.943470,-78.803474,1596140242,12,12021,0,2016,
1801,25,19,25007,0,0,980,ellop,980,42.883465,-78.876320,1596140256,25,25007,0,3054,
1802,50,20,50021,0,180,979,nftc,982,43.100494,-78.979309,1596140271,50,50021,0,3092,
1803,40,20,40008,0,0,978,ngvln,978,42.949493,-78.908554,1596140205,40,40008,0,3080,
1806,0,0,3017,4,99999,9999,ellop,980,42.882172,-78.873077,1596140264,3,3017,0,3011,
1807,20,19,20016,0,120,988,ellop,990,42.894684,-78.877174,1596140260,20,20016,0,3047,
1808,0,0,34012,4,0,966,hazwd,966,43.044971,-78.799934,1596140277,34,34012,0,3093,
1809,40,20,40009,0,0,977,falls,977,43.081989,-79.051483,1596140147,40,40009,0,3081,
1810,3,20,20018,0,-240,980,trcem,976,42.890507,-78.878479,1596140264,20,20018,0,3048,
1811,0,0,20019,4,0,995,ellop,995,42.945450,-78.893814,1596140227,20,20019,0,3049,
1813,40,19,55042,0,-120,980,brrtc,978,42.955185,-78.910599,1596140277,55,55042,0,3110,
1814,3,19,3015,0,0,979,sklmt,979,42.956779,-78.890388,1596140281,3,3015,0,3006,
1815,11,19,11002,0,60,981,dlwnr,982,42.909756,-78.870811,1596140272,11,11002,0,3032,
1816,3,20,5012,0,0,982,sklmt,982,42.946411,-78.891090,1596140256,5,5012,0,3026,
1817,16,20,16014,0,0,991,spkls,991,42.887150,-78.872894,1596140258,16,16014,0,1062,
1818,19,19,19008,0,60,981,bagen,982,42.918774,-78.813782,1596140274,19,19008,0,1072,
1819,15,20,42006,0,60,983,sogat,984,42.832451,-78.775223,1596140233,42,42006,0,1099,
1820,0,0,2011,4,99999,9999,tcbfl,970,42.883465,-78.872444,1596140248,2,2011,0,1013,
1821,74,20,15009,0,0,977,athpr,977,42.773876,-78.861946,1596140261,15,15009,0,1049,
1822,19,19,19012,0,0,985,abtba,985,42.882614,-78.814041,1596140239,19,19012,0,1074,
1824,42,19,42004,0,60,982,mohel,983,42.878899,-78.874680,1596140267,42,42004,0,1098,
1903,5,20,5018,0,120,1003,socam,1005,42.954689,-78.820518,1596140273,5,5018,0,3025,
1904,5,20,5019,0,180,977,socam,980,42.954994,-78.820114,1596140254,5,5019,0,3105,
1905,34,20,34007,0,0,978,nfbma,978,42.989586,-78.822456,1596140251,34,34007,0,3067,
1907,20,19,20014,0,180,984,elmdv,987,42.934036,-78.877510,1596140263,20,20014,0,3046,
1908,11,20,3011,0,-180,986,dlwnr,983,42.887482,-78.877769,1596140259,3,3011,0,3005,
1909,5,19,5020,0,-60,987,ngvrg,986,42.914127,-78.899582,1596140268,5,5020,0,3023,
1910,20,19,20017,0,0,981,dlwsh,981,42.987331,-78.873337,1596140234,20,20017,0,3044,
1911,55,19,40015,0,0,986,nfb56,986,43.094666,-78.972649,1596140279,40,40015,0,3107,
1912,34,20,34008,0,60,978,hazwd,979,43.027428,-78.814491,1596140191,34,34008,0,3068,
1914,40,20,40014,0,-120,977,prtc,975,43.099396,-79.051636,1596140228,40,40014,0,3085,
1915,3,19,20011,0,0,981,trcem,981,42.898426,-78.884323,1596140246,20,20011,0,3043,
1916,55,20,55039,0,-180,983,mlnfb,980,43.089825,-78.992821,1596140247,55,55039,0,3104,
1917,0,0,40016,4,0,998,tcbfl,998,42.959751,-78.890831,1596140234,40,40016,0,3086,
1918,20,20,5016,0,60,981,elken,982,42.950676,-78.878181,1596140235,5,5016,0,3024,
1919,20,20,34011,0,0,985,elmdv,985,42.906757,-78.877098,1596140280,34,34011,0,3070,
1920,5,20,5014,0,60,990,kenml,991,42.950069,-78.908661,1596140232,5,5014,0,3027,
1921,11,19,11003,0,0,985,prpky,985,43.006721,-78.846870,1596140260,11,11003,0,3033,
1922,3,19,3009,0,0,980,ellop,980,42.882504,-78.872337,1596140237,3,3009,0,3010,
2001,48,19,48005,0,-540,976,socam,967,42.954689,-78.821304,1596140269,48,48005,0,2096,
2011,26,20,26006,0,60,982,gnhar,983,42.922817,-78.792793,1596140253,26,26006,0,2080,
2015,13,20,13006,0,0,989,winsp,989,42.923916,-78.829826,1596140219,13,13006,0,2036,
2203,5,19,5013,0,-360,982,dlwkn,976,42.958569,-78.849327,1596140230,5,5013,0,3022,
2215,35,19,35004,0,120,986,dlwsh,988,42.980869,-78.822571,1596140267,35,35004,0,3073,
2218,25,20,25010,0,0,981,dlwdv,981,42.915859,-78.869278,1596140248,25,25010,0,3060,
2501,6,19,6012,0,60,989,wtfrt,990,42.887672,-78.871849,1596140203,6,6012,0,1026,
2503,16,20,16010,0,0,985,rdgsp,985,42.845268,-78.824097,1596140226,16,16010,0,1056,
2504,19,20,19010,0,0,978,winsp,978,42.941818,-78.813934,1596140240,19,19010,0,1073,
2511,0,0,74003,6,540,991,ellop,1000,42.882477,-78.872597,1596140108,74,74003,0,1081,
2512,0,0,14008,6,120,963,mowsh,965,42.871861,-78.865372,1596140264,14,14008,0,1040,
2601,8,19,8006,0,300,980,wtfrt,985,42.879864,-78.882866,1596140119,8,8006,0,2006,
2602,8,20,8005,0,60,974,socam,975,42.955132,-78.821526,1596140242,8,8005,0,2005,
2604,12,20,12015,0,0,978,ctyli,978,42.958649,-78.814827,1596140209,12,12015,0,2015,
2605,47,20,48004,0,0,985,mnun,985,42.963764,-78.790779,1596140276,48,48004,0,2097,
2606,23,19,23013,0,0,977,bdyfl,977,42.893559,-78.839653,1596140281,23,23013,0,2060,
2607,0,0,14012,4,-60,987,mowsh,986,42.885117,-78.850822,1596140234,14,14012,0,1042,
2608,32,19,32018,0,-240,984,glrml,980,42.908653,-78.772240,1596140228,32,32018,0,1090,
2611,1,20,32017,0,-360,989,wmmgn,983,42.883327,-78.876801,1596140280,32,32017,0,1089,
2612,0,0,32010,6,240,976,glrml,980,42.910221,-78.763947,1596139818,32,32010,0,1086,
2613,14,19,14009,0,60,984,mowsh,985,42.882751,-78.873154,1596140260,14,14009,0,1036,
2614,6,20,6009,0,-180,984,twyml,981,42.906979,-78.797371,1596140272,6,6009,0,1029,
