1002,22,20,26008,0,0,1200,twyml,1200,42.903019,-78.783600,1596151463,26,26008,0,2082,
1004,12,19,12022,0,0,1171,knegt,1171,42.948887,-78.813820,1596151471,12,12022,0,2028,
1005,8,19,48006,0,0,1167,wtfrt,1167,42.880249,-78.882942,1596151282,48,48006,0,2098,
1006,23,19,23020,0,0,1170,abtba,1170,42.857643,-78.828674,1596151234,23,23020,0,2062,
1007,24,19,24015,0,0,1170,marmn,1170,42.885883,-78.873268,1596151435,24,24015,0,2072,
1011,24,19,24018,0,0,1165,marmn,1165,42.877277,-78.877769,1596151260,24,24018,0,2074,
1013,12,20,13008,0,0,1158,ctyli,1158,42.949574,-78.735023,1596151468,13,13008,0,2038,
1014,0,0,18005,6,-240,1164,dlvst,1160,42.922295,-78.856476,1596151477,18,18005,0,2043,
1018,12,20,12023,0,-60,1170,badlv,1169,42.914459,-78.829643,1596151443,12,12023,0,2029,
1020,2,20,2009,0,1020,1130,fltbk,1147,42.848896,-78.697578,1596151446,2,2009,0,1012,
1026,4,20,1003,0,300,1166,twyml,1171,42.902328,-78.783821,1596151453,1,1003,0,1006,
1028,32,20,32020,0,-60,1169,amhba,1168,42.940170,-78.835930,1596151446,32,32020,0,1093,
1030,32,19,32021,0,-60,1169,brrtc,1168,42.936871,-78.893883,1596151423,32,32021,0,1092,
1032,76,19,76002,0,480,1158,ellop,1166,42.877224,-78.833588,1596151447,76,76002,0,1103,
1033,32,20,32019,0,0,1190,twyml,1190,42.902550,-78.783745,1596151449,32,32019,0,1091,
1034,15,19,15010,0,0,1179,scl,1179,42.826511,-78.754417,1596151469,15,15010,0,1050,
1037,19,20,19014,0,-60,1170,wlmba,1169,42.881569,-78.801201,1596151471,19,19014,0,1075,
1038,6,20,6008,0,0,1166,wldba,1166,42.903183,-78.821640,1596151425,6,6008,0,1028,
1041,16,19,16016,0,0,1173,abtba,1173,42.831352,-78.823906,1596151432,16,16016,0,1064,
1042,16,19,16015,0,0,1169,bnmc,1169,42.889954,-78.869316,1596151419,16,16015,0,1063,
1043,14,19,14011,0,0,1172,mowsh,1172,42.887482,-78.872818,1596151394,14,14011,0,1041,
1044,6,20,6014,0,0,1176,glrml,1176,42.910332,-78.763611,1596151005,6,6014,0,1031,
1045,76,19,15007,0,300,1170,lkrt5,1175,42.690525,-79.003769,1596151421,15,15007,0,1048,
1046,4,20,4009,0,-120,1173,bdmgn,1171,42.883217,-78.874863,1596151451,4,4009,0,1020,
1048,2,20,32013,0,60,1171,cltfl,1172,42.883961,-78.866341,1596151464,32,32013,0,1087,
1055,26,19,26007,0,0,1165,gnhar,1165,42.922184,-78.784492,1596151455,26,26007,0,2081,
1059,23,20,23021,0,0,1165,brrtc,1165,42.945644,-78.907356,1596150160,23,23021,0,2063,
1065,44,19,44006,0,0,1165,flint,1165,42.999954,-78.789436,1596151458,44,44006,0,2089,
1104,13,19,47004,0,-180,1178,dlvgr,1175,42.947319,-78.813782,1596151458,47,47004,0,2093,
1106,23,20,23013,0,0,1174,brrtc,1174,42.947815,-78.872299,1596151427,23,23013,0,2060,
1107,13,20,13007,0,0,1174,winsp,1174,42.930050,-78.829117,1596151452,13,13007,0,2037,
1113,24,19,24020,0,0,1169,andrw,1169,42.925377,-78.762978,1596151428,24,24020,0,2076,
1115,44,19,44009,0,-420,1169,mlptr,1162,43.109020,-78.696831,1596151476,44,44009,0,2090,
1116,23,19,23014,0,0,1177,abtba,1177,42.891304,-78.839317,1596151476,23,23014,0,2061,
1119,12,20,12013,0,240,1167,ctyli,1171,42.955872,-78.820518,1596151454,12,12013,0,2024,
1120,0,0,12012,5,99999,9999,,9999,42.917042,-78.860573,1596151391,12,12012,0,2023,
1124,8,20,8008,0,-180,1167,socam,1164,42.952793,-78.823982,1596151469,8,8008,0,2007,
1128,12,19,12017,0,240,1166,nghmp,1170,42.910801,-78.899879,1596151327,12,12017,0,2027,
1129,12,19,12024,0,0,1171,utica,1171,42.911018,-78.844681,1596151452,12,12024,0,2030,
1201,42,20,42007,0,0,1185,sogat,1185,42.827614,-78.754448,1596151203,42,42007,0,1100,
1202,1,19,2008,0,180,1170,tcbfl,1173,42.886299,-78.877319,1596151438,2,2008,0,1011,
1203,6,19,6013,0,0,1170,wtfrt,1170,42.880356,-78.883018,1596151474,6,6013,0,1030,
1301,155,20,155003,0,-60,1166,hojo,1165,43.096397,-78.984116,1596151475,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,43.026714,-78.822083,1596151447,34,34009,0,3069,
1504,50,20,50025,0,180,1167,bfhyd,1170,43.088177,-79.022415,1596151471,50,50025,0,3095,
1506,52,20,52030,0,0,1167,nftc,1167,43.100742,-78.979904,1596151439,52,52030,0,3100,
1507,0,0,40010,5,0,1172,front,1172,42.980541,-78.901665,1596151475,40,40010,0,3082,
1508,35,19,35006,0,0,1167,flint,1167,42.998936,-78.782104,1596151468,35,35006,0,3074,
1517,55,19,55041,0,0,1170,prtc,1170,43.087955,-79.059151,1596151440,55,55041,0,3109,
1519,55,19,40012,0,99999,9999,prtc,1137,43.086086,-79.059113,1596151431,40,40012,1,3084,
1601,5,20,20013,0,0,1175,socam,1175,42.958649,-78.865486,1596151464,20,20013,0,3045,
1606,20,19,25009,0,-60,1168,elken,1167,42.975506,-78.878548,1596151422,25,25009,0,3059,
1608,5,19,5021,0,180,1166,ellop,1169,42.884785,-78.875908,1596151424,5,5021,0,3029,
1612,11,20,11005,0,-240,1164,prpky,1160,42.986423,-78.858490,1596151477,11,11005,0,3034,
1622,20,19,3018,0,0,1200,ellop,1200,42.882584,-78.872108,1596151457,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,42.890228,-78.876877,1596151475,11,11006,0,3035,
1702,3,20,3019,0,-60,1166,sklmt,1165,42.949467,-78.890648,1596151431,3,3019,0,3013,
1703,3,19,5017,0,-240,1164,ellop,1160,42.882584,-78.872299,1596151448,5,5017,0,3028,
1708,0,0,55038,5,99999,9999,,9999,42.960575,-78.889046,1596151476,55,55038,0,3108,
1711,35,20,35007,0,60,1171,nfbsh,1172,42.980732,-78.858856,1596151454,35,35007,0,3075,
1713,5,19,20020,0,0,1170,ellop,1170,42.882614,-78.872559,1596151389,20,20020,0,3050,
1720,0,0,12025,6,420,1178,ctyli,1185,42.958649,-78.814789,1596151463,12,12025,0,2031,
1802,25,20,25014,0,60,1173,mnngr,1174,42.991734,-78.873787,1596151450,25,25014,0,3062,
1806,3,19,3017,0,-120,1170,frgrt,1168,42.932278,-78.888901,1596151465,3,3017,0,3011,
1807,5,20,20016,0,-60,1164,ngvrg,1163,42.892788,-78.884094,1596151426,20,20016,0,3047,
1810,5,19,20018,0,0,1177,brrtc,1177,42.961071,-78.889900,1596151430,20,20018,0,3048,
1811,20,20,20019,0,0,1166,orch,1166,42.982574,-78.872520,1596151453,20,20019,0,3049,
1812,25,19,25013,0,60,1170,dlwnr,1171,42.917290,-78.868759,1596151461,25,25013,0,3061,
1813,55,20,55042,0,-60,1164,nftc,1163,43.100716,-78.978416,1596151441,55,55042,0,3110,
1817,16,20,16014,0,0,1174,mnbfl,1174,42.766399,-78.824242,1596151424,16,16014,0,1062,
1819,42,19,42006,0,99999,9999,mohel,1158,42.882584,-78.872185,1596151458,42,42006,1,1099,
1820,2,19,2011,0,0,1166,clmgm,1166,42.882504,-78.857483,1596151473,2,2011,0,1013,
1821,15,20,15009,0,-180,1172,sensm,1169,42.880688,-78.869209,1596151427,15,15009,0,1049,
1822,19,20,19012,0,0,1170,socam,1170,42.955021,-78.820450,1596151463,19,19012,0,1074,
1902,155,19,155004,0,-60,1163,ngfom,1162,43.095901,-78.984001,1596151370,155,155004,0,3115,
1904,0,0,5022,6,99999,9999,socam,1180,42.955074,-78.820183,1596151151,5,5022,0,3030,
1907,20,20,20014,0,60,1173,elken,1174,42.933212,-78.877022,1596151428,20,20014,0,3046,
1912,34,19,34008,0,-120,1170,nfbma,1168,43.013733,-78.822418,1596151476,34,34008,0,3068,
1914,40,19,40014,0,60,1185,tcbfl,1186,42.939152,-78.904678,1596151453,40,40014,0,3085,
1915,55,20,55043,0,0,1172,nfia,1172,43.101624,-78.939560,1596151236,55,55043,0,3111,
1916,40,20,40017,0,-60,1163,prtc,1162,43.099644,-79.051559,1596151413,40,40017,0,3087,
1917,40,19,40016,0,0,1170,tcbfl,1170,42.883354,-78.872742,1596151401,40,40016,0,3086,
1919,5,20,34011,0,99999,9999,socam,1200,42.958649,-78.814568,1596150570,34,34011,1,3070,
1920,0,0,5014,5,60,1178,front,1179,43.027840,-78.880005,1596151457,5,5014,0,3027,
2011,22,19,26006,0,-180,1165,bstgn,1162,42.904202,-78.819252,1596151435,26,26006,0,2080,
2015,44,20,13006,0,-120,1166,crspt,1164,43.039227,-78.751358,1596151397,13,13006,0,2036,
2218,40,20,25010,0,-60,1166,ngvln,1165,42.945396,-78.907768,1596151424,25,25010,0,3060,
2512,14,20,14008,0,0,1170,mcmal,1170,42.796894,-78.801018,1596151429,14,14008,0,1040,
2601,48,20,8006,0,60,1169,ehmal,1170,42.973583,-78.694000,1596151294,8,8006,0,2006,
2605,47,20,48004,0,0,1168,mnun,1168,42.963406,-78.785454,1596151451,48,48004,0,2097,
2607,14,20,14012,0,60,1172,eccs,1173,42.772530,-78.797478,1596151122,14,14012,0,1042,
2608,32,19,32018,0,-60,1168,clwbr,1167,42.941818,-78.754486,1596151468,32,32018,0,1090,
2611,4,19,32017,0,-60,1165,bdyfl,1164,42.894135,-78.834557,1596151461,32,32017,0,1089,
2614,6,19,6009,0,-240,1173,wldba,1169,42.907143,-78.794579,1596151438,6,6009,0,1029,
2615,19,19,19015,0,-60,1171,bagen,1170,42.934589,-78.814041,1596151450,19,19015,0,1076,
2624,46,19,32022,0,99999,9999,glrml,1167,42.909973,-78.742279,1596151458,32,32022,1,1094,
2625,1,20,32016,0,120,1166,nolvj,1168,42.889679,-78.805519,1596151437,32,32016,0,1088,
2630,16,19,16013,0,99999,9999,bnmc,1143,42.879257,-78.875725,1596151477,16,16013,0,1061,
2701,13,19,24016,0,120,1180,utica,1182,42.911736,-78.865112,1596151455,24,24016,0,2073,
2706,24,20,24014,0,0,1179,airpt,1179,42.934147,-78.730888,1596151434,24,24014,0,2071,
2707,26,19,22005,0,60,1163,ngdlv,1164,42.922131,-78.898239,1596151133,22,22005,0,2048,
2708,24,20,24019,0,0,1170,ungen,1170,42.920509,-78.791039,1596151447,24,24019,0,2075,
8208,45,99,45208,99,99999,9999,,9999,43.047832,-78.734428,1596151463,45,0,0,45208,
8211,45,99,45211,99,99999,9999,,9999,42.930161,-78.739151,1596151439,45,0,0,45211,
8222,45,99,45222,99,99999,9999,,9999,42.784054,-78.812927,1596151206,45,0,0,45222,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596138517,45,0,0,45233,
