1001,22,20,22001,0,-120,715,bstmn,713,42.900707,-78.893250,1596123882,22,22001,0,2044,
1002,8,20,8003,0,60,712,amsta,713,42.926998,-78.852119,1596123929,8,8003,0,2003,
1003,12,20,12002,0,0,708,filut,708,42.911076,-78.851189,1596123876,12,12002,0,2009,
1004,44,20,44001,0,99999,9999,lkpt,727,43.169548,-78.689873,1596122602,44,44001,0,2083,
1007,8,19,8002,0,0,710,wtfrt,710,42.880112,-78.882790,1596123917,8,8002,0,2002,
1008,12,20,12001,0,-60,708,badlv,707,42.914623,-78.817802,1596123880,12,12001,0,2008,
1010,12,19,12007,0,0,707,elmut,707,42.911324,-78.870178,1596123879,12,12007,0,2014,
1016,24,19,24010,0,60,710,andrw,711,42.924824,-78.767143,1596123900,24,24010,0,2070,
1017,26,19,26001,0,-60,713,dlvst,712,42.922626,-78.823906,1596123928,26,26001,0,2077,
1021,0,0,32011,4,99999,9999,twyml,700,42.902824,-78.783669,1596123070,32,32011,0,1083,
1023,16,19,16008,0,-60,710,splke,709,42.789829,-78.811882,1596123921,16,16008,0,1059,
1025,14,19,14001,0,-180,705,abtba,702,42.857037,-78.828781,1596123895,14,14001,0,1032,
1027,2,19,2002,0,99999,9999,trfrh,685,42.859238,-78.777679,1596123899,2,2002,0,1008,
1030,6,19,6003,0,-60,715,wtfrt,714,42.883217,-78.872894,1596123930,6,6003,0,1023,
1031,4,20,1002,0,0,705,twyml,705,42.903542,-78.783333,1596123600,1,1002,0,1002,
1032,46,19,76002,0,-60,713,wldtr,712,42.910416,-78.742134,1596123890,76,76002,0,1103,
1040,15,20,15006,0,0,711,sogat,711,42.828190,-78.753967,1596123923,15,15006,0,1047,
1044,32,19,32001,0,60,706,amhba,707,42.940060,-78.813637,1596123921,32,32001,0,1077,
1047,32,20,14007,0,-60,706,knhty,705,42.942013,-78.803581,1596123886,14,14007,0,1039,
1049,19,19,19003,0,0,707,abtba,707,42.857616,-78.828674,1596123792,19,19003,0,1067,
1050,32,19,32002,0,120,723,brrtc,725,42.945560,-78.906761,1596123924,32,32002,0,1078,
1052,2,20,2001,0,99999,9999,fltbk,355,42.884811,-78.824760,1596123893,2,2001,1,1007,
1055,12,19,12005,0,99999,9999,nghmp,715,42.910881,-78.899879,1596123612,12,12005,0,2012,
1056,23,19,23002,0,0,709,hrtpk,709,42.947731,-78.864738,1596123889,23,23002,0,2050,
