1001,67,20,67003,0,180,991,balng,994,42.929859,-78.813705,1596141030,67,67003,0,2095,
1002,0,0,26008,4,99999,9999,twyml,985,42.904751,-78.780540,1596141056,26,26008,0,2082,
1003,23,20,23017,0,300,1000,brrtc,1005,42.945148,-78.907433,1596141067,23,23017,0,2055,
1004,0,0,12022,6,99999,9999,ellop,1005,42.882504,-78.872444,1596140829,12,12022,0,2028,
1005,48,19,48006,0,60,987,eccn,988,42.965527,-78.728844,1596141033,48,48006,0,2098,
1006,23,19,23020,0,-60,996,hrtpk,995,42.947704,-78.867752,1596141063,23,23020,0,2062,
1007,24,20,24015,0,-60,1016,holtz,1015,42.912258,-78.843262,1596141041,24,24015,0,2072,
1008,23,20,23015,0,0,994,bdyfl,994,42.883575,-78.839203,1596141030,23,23015,0,2058,
1010,0,0,66003,6,0,995,mnaln,995,42.900101,-78.869728,1596141012,66,66003,0,2056,
1011,0,0,24018,4,0,994,airpt,994,42.934093,-78.730667,1596141031,24,24018,0,2074,
1013,0,0,13008,4,99999,9999,ctyli,1015,99.000000,999.000000,1596140530,13,13008,0,2038,
1014,26,19,18005,0,180,998,ngdlv,1001,42.922131,-78.885139,1596141069,18,18005,0,2043,
1016,24,20,24017,0,120,991,andrw,993,42.918941,-78.796997,1596141050,24,24017,0,2070,
1017,18,19,18004,0,60,1003,spkls,1004,42.893173,-78.854057,1596141077,18,18004,0,2041,
1018,12,20,12023,0,-660,997,elmut,986,42.915226,-78.891167,1596141037,12,12023,0,2029,
1020,4,20,2009,0,-180,1001,bdmgn,998,42.883327,-78.876129,1596141040,2,2009,0,1012,
1021,32,20,32011,0,-960,1001,bflst,985,42.934532,-78.901886,1596141047,32,32011,0,1083,
1022,19,20,19009,0,0,1003,winsp,1003,42.923534,-78.813637,1596141060,19,19009,0,1070,
1023,16,19,16008,0,-120,996,rdgsp,994,42.806656,-78.823906,1596141071,16,16008,0,1059,
1025,6,20,6011,0,0,1000,sycmg,1000,42.878929,-78.875572,1596141032,6,6011,0,1025,
1026,1,19,1003,0,0,999,wmmgn,999,42.884949,-78.829605,1596141036,1,1003,0,1006,
1027,4,20,4007,0,0,1004,michl,1004,42.899113,-78.794983,1596141049,4,4007,0,1017,
1029,32,20,32012,0,0,995,ungen,995,42.942619,-78.754379,1596141059,32,32012,0,1079,
1032,0,0,76002,6,0,999,ellop,999,42.882504,-78.872040,1596141041,76,76002,0,1103,
1033,0,0,32019,4,-240,999,twyml,995,42.884346,-78.785454,1596141043,32,32019,0,1091,
1034,0,0,15010,4,180,997,lterr,1000,42.883137,-78.879738,1596141062,15,15010,0,1050,
1037,0,0,19014,4,-120,1002,socam,1000,42.927879,-78.813637,1596141064,19,19014,0,1075,
1038,6,19,6008,0,60,995,sycmg,996,42.892624,-78.855286,1596141077,6,6008,0,1028,
1039,0,0,69002,4,240,997,lterr,1001,42.882889,-78.879593,1596141075,69,69002,0,1097,
1040,15,20,15006,0,0,1002,scl,1002,42.864189,-78.821602,1596141084,15,15006,0,1047,
1042,0,0,16015,4,780,997,mowsh,1010,42.887589,-78.872780,1596141070,16,16015,0,1063,
1043,16,19,14011,0,0,1035,mowsh,1035,42.887756,-78.872665,1596140870,14,14011,0,1041,
1044,0,0,42005,5,-120,1004,babck,1002,42.844028,-78.770569,1596141071,42,42005,0,1035,
1045,15,19,15007,0,0,991,scl,991,42.848019,-78.801125,1596141072,15,15007,0,1048,
1046,2,20,4009,0,60,995,cltfl,996,42.881538,-78.852386,1596141044,4,4009,0,1020,
1047,14,19,14007,0,-60,993,mcmal,992,42.789059,-78.808350,1596141043,14,14007,0,1039,
1048,32,19,32013,0,0,999,dlwam,999,42.940281,-78.838799,1596141078,32,32013,0,1087,
1049,4,19,4006,0,0,994,bdmgn,994,42.889378,-78.856071,1596141060,4,4006,0,1019,
1050,70,20,70002,0,99999,9999,fern,990,42.871365,-78.787582,1596141073,70,70002,1,1080,
1052,15,19,15008,0,0,1010,lterr,1010,42.883301,-78.879814,1596141054,15,15008,0,1046,
1055,26,20,26007,0,0,1005,badlv,1005,42.922073,-78.854240,1596141049,26,26007,0,2081,
1057,8,20,13005,0,120,998,socam,1000,42.954609,-78.820854,1596141061,13,13005,0,2035,
1061,0,0,47005,4,540,996,crspt,1005,43.042030,-78.743362,1596141038,47,47005,0,2092,
1062,13,20,44007,0,-180,996,flfry,993,42.915283,-78.862541,1596141039,44,44007,0,2088,
1065,8,19,44006,0,0,1020,wtfrt,1020,42.880165,-78.882904,1596141052,44,44006,0,2089,
1066,155,19,155001,0,-60,992,ltity,991,43.095215,-79.017944,1596141076,155,155001,0,3112,
1104,49,20,47004,0,-480,996,mhosp,988,42.989834,-78.707588,1596141049,47,47004,0,2093,
1105,44,19,44008,0,180,999,socam,1002,42.977844,-78.800568,1596141065,44,44008,0,2087,
1106,23,20,23019,0,-300,995,mnfil,990,42.927326,-78.839279,1596141079,23,23019,0,2021,
1107,0,0,13007,4,-60,1001,socam,1000,42.934753,-78.843819,1596141045,13,13007,0,2037,
1109,48,20,8007,0,60,994,ehmal,995,42.965248,-78.697617,1596141055,8,8007,0,2004,
1110,18,20,18006,0,0,995,genjf,995,42.885281,-78.853943,1596141052,18,18006,0,2042,
1111,23,19,23012,0,-120,991,mnfil,989,42.939125,-78.839241,1596141062,23,23012,0,2057,
1112,12,20,12020,0,0,998,badlv,998,42.914459,-78.828300,1596141063,12,12020,0,2022,
1113,0,0,24020,4,600,997,airpt,1007,42.934147,-78.730476,1596141081,24,24020,0,2076,
1114,12,19,12016,0,120,1003,nghmp,1005,42.910828,-78.899879,1596140967,12,12016,0,2026,
1115,44,20,44009,0,60,997,lkpt,998,43.140781,-78.696793,1596141068,44,44009,0,2090,
1116,23,20,23014,0,0,990,brrtc,990,42.945671,-78.907135,1596141001,23,23014,0,2061,
1118,23,20,23018,0,60,984,brrtc,985,42.918335,-78.861504,1596141034,23,23018,0,2020,
1119,12,20,12013,0,60,997,knegt,998,42.929886,-78.799568,1596141048,12,12013,0,2024,
1120,12,20,12012,0,0,990,ctyli,990,42.959229,-78.813934,1596141043,12,12012,0,2023,
1124,13,19,8008,0,60,993,dlvgr,994,42.924934,-78.830383,1596141062,8,8008,0,2007,
1126,23,19,23011,0,120,1001,abtba,1003,42.885223,-78.839317,1596141031,23,23011,0,2059,
1127,22,20,22006,0,-240,996,bstmn,992,42.903816,-78.881866,1596141056,22,22006,0,2047,
1128,12,19,12017,0,-60,994,nghmp,993,42.915173,-78.895004,1596141038,12,12017,0,2027,
1130,22,19,22004,0,60,1003,lkv,1004,42.904694,-78.869583,1596141044,22,22004,0,2046,
1201,0,0,42007,4,-60,991,mohel,990,42.886929,-78.872299,1596141073,42,42007,0,1100,
1202,2,19,2008,0,0,1005,tcbfl,1005,42.883438,-78.872559,1596140974,2,2008,0,1011,
1203,6,20,6013,0,180,993,twyml,996,42.902359,-78.784492,1596141085,6,6013,0,1030,
1204,4,19,46003,0,0,1000,tcbfl,1000,42.883518,-78.872261,1596141067,46,46003,0,1102,
1205,1,20,1005,0,0,998,aptml,998,42.888554,-78.751961,1596140999,1,1005,0,1004,
1206,4,19,4005,0,-120,994,michl,992,42.899994,-78.784195,1596141039,4,4005,0,1018,
1207,14,19,16012,0,0,997,abtba,997,42.850769,-78.815834,1596141063,16,16012,0,1058,
1208,75,20,14010,0,0,1003,ctrbl,1003,42.844444,-78.794128,1596141037,14,14010,0,1037,
1211,46,19,32014,0,120,996,twyml,998,42.884483,-78.790596,1596141068,32,32014,0,1085,
1212,19,20,19011,0,-120,996,wlmba,994,42.868397,-78.822495,1596141050,19,19011,0,1071,
1213,12,19,12014,0,120,988,nghmp,990,42.910965,-78.899879,1596141082,12,12014,0,2025,
1303,155,20,155002,0,0,995,quain,995,43.073849,-78.977264,1596141038,155,155002,0,3113,
1501,0,0,50024,4,99999,9999,prtc,775,43.009056,-78.957497,1596126076,50,50024,0,3091,
1502,34,19,34009,0,99999,9999,socam,895,42.955212,-78.820412,1596140748,34,34009,0,3069,
1504,0,0,50025,4,-240,991,olopc,987,43.154369,-79.035179,1596141064,50,50025,0,3095,
1505,3,19,3013,0,-60,997,trcem,996,42.904255,-78.886513,1596141053,3,3013,0,3007,
1506,60,20,52030,0,-60,1002,giplz,1001,42.967148,-78.919830,1596141033,52,52030,0,3100,
1507,0,0,40010,6,0,1015,nftc,1015,43.100689,-78.979828,1596141009,40,40010,0,3082,
1508,35,20,35006,0,180,992,nfbsh,995,42.980652,-78.827553,1596141042,35,35006,0,3074,
1511,40,20,35005,0,-420,1013,brrtc,1006,42.883163,-78.875092,1596141072,35,35005,0,3072,
1512,25,20,5015,0,60,995,dlwdv,996,42.911572,-78.870209,1596141040,5,5015,0,3021,
1514,11,19,11004,0,0,1000,ellop,1000,42.882557,-78.872108,1596140754,11,11004,0,3106,
1517,55,19,55041,0,0,1005,prtc,1005,43.099369,-79.051674,1596140976,55,55041,0,3109,
1518,5,19,3016,0,0,997,ellop,997,42.882504,-78.872002,1596141066,3,3016,0,3079,
1519,40,19,40012,0,-120,1000,ngvln,998,43.002979,-78.946968,1596141083,40,40012,0,3084,
1520,52,19,52028,0,60,997,prtc,998,43.108471,-79.030266,1596141027,52,52028,0,3099,
1601,5,20,20013,0,0,992,brrtc,992,42.943966,-78.907059,1596141057,20,20013,0,3045,
1603,55,19,40011,0,0,993,prtc,993,43.099396,-79.051521,1596141054,40,40011,0,3083,
1604,52,20,52029,0,0,993,pnhyd,993,43.106049,-79.029297,1596141063,52,52029,0,3098,
1605,25,19,25006,0,-120,997,orch,995,43.016399,-78.873863,1596141057,25,25006,0,3058,
1606,25,20,25009,0,240,998,mnngr,1002,43.005371,-78.874229,1596141073,25,25009,0,3059,
1610,3,20,3012,0,120,995,tonvl,997,42.961151,-78.898392,1596141080,3,3012,0,3009,
1612,11,20,11005,0,-60,996,tnind,995,43.005482,-78.847321,1596141069,11,11005,0,3034,
1614,40,19,40013,0,0,997,tcbfl,997,42.883549,-78.872406,1596141056,40,40013,0,3078,
1615,5,19,34010,0,60,995,kenml,996,42.958679,-78.873489,1596141059,34,34010,0,3065,
1616,25,20,25011,0,0,1004,mnngr,1004,43.020691,-78.878998,1596140780,25,25011,0,3057,
1617,20,19,20015,0,-60,991,ellop,990,42.882584,-78.872261,1596141077,20,20015,0,3042,
1622,5,19,3018,0,0,1006,dlwkn,1006,42.955517,-78.821007,1596141051,3,3018,0,3012,
