1002,26,20,26008,0,0,1273,badlv,1273,42.922569,-78.816948,1596157950,26,26008,0,2082,
1004,12,20,12022,0,-60,1279,socam,1278,42.944843,-78.803398,1596157838,12,12022,0,2028,
1005,48,19,48006,0,0,1281,mnegt,1281,42.960850,-78.757469,1596158000,48,48006,0,2098,
1006,23,19,23020,0,-60,1277,flfry,1276,42.933022,-78.839355,1596157956,23,23020,0,2062,
1007,24,19,24015,0,-120,1273,genmn,1271,42.892731,-78.862473,1596157983,24,24015,0,2072,
1011,24,19,24018,0,0,1281,marmn,1281,42.877277,-78.877769,1596157865,24,24018,0,2074,
1013,13,19,13008,0,60,1279,utica,1280,42.914677,-78.841850,1596157954,13,13008,0,2038,
1014,18,20,18005,0,-180,1276,dlvst,1273,42.913578,-78.853981,1596157967,18,18005,0,2043,
1018,12,19,12023,0,-900,1274,utica,1259,42.911213,-78.859268,1596157990,12,12023,0,2029,
1020,1,20,2009,0,99999,9999,wmbck,1282,42.884869,-78.861580,1596157992,2,2009,0,1012,
1028,46,19,32020,0,0,1277,ctrbd,1277,42.914459,-78.680191,1596157984,32,32020,0,1093,
1030,32,20,32021,0,0,1275,twyml,1275,42.902798,-78.783669,1596156779,32,32021,0,1092,
1033,46,19,32019,0,0,1277,twyml,1277,42.903511,-78.783371,1596156388,32,32019,0,1091,
1034,15,20,15010,0,0,1282,sogat,1282,42.827446,-78.754448,1596156643,15,15010,0,1050,
1037,19,20,19014,0,-180,1277,wlmba,1274,42.877773,-78.802246,1596157958,19,19014,0,1075,
1041,2,19,16016,0,60,1274,clmgm,1275,42.884071,-78.866302,1596157982,16,16016,0,1064,
1042,16,20,16015,0,0,1279,mnbfl,1279,42.744728,-78.825058,1596157967,16,16015,0,1063,
1043,14,19,14011,0,60,1275,spkls,1276,42.870926,-78.859680,1596158001,14,14011,0,1041,
1044,6,20,6014,0,0,1298,glrml,1298,42.910221,-78.763641,1596157990,6,6014,0,1031,
1046,4,20,4009,0,0,1278,bdyfl,1278,42.889679,-78.854172,1596157998,4,4009,0,1020,
1055,22,19,26007,0,0,1276,wldba,1276,42.906921,-78.798561,1596157944,26,26007,0,2081,
1059,23,20,23021,0,0,1280,brrtc,1280,42.947815,-78.879219,1596157963,23,23021,0,2063,
1104,47,20,47004,0,0,1283,airpt,1283,42.952709,-78.719460,1596157946,47,47004,0,2093,
1107,13,20,13007,0,60,1278,winsp,1279,42.937859,-78.813858,1596158000,13,13007,0,2037,
1113,24,19,24020,0,0,1273,holtz,1273,42.938519,-78.717636,1596157979,24,24020,0,2076,
1115,8,19,44009,0,0,1285,wtfrt,1285,42.880440,-78.883125,1596157965,44,44009,0,2090,
1119,0,0,12013,5,99999,9999,,9999,42.916878,-78.861877,1596157765,12,12013,0,2024,
1124,0,0,8008,5,0,1281,colds,1281,42.924744,-78.854729,1596157956,8,8008,0,2007,
1129,12,20,12024,0,0,1275,ctyli,1275,42.958733,-78.814568,1596157881,12,12024,0,2030,
1201,42,20,42007,0,-180,1275,spkls,1272,42.874802,-78.870544,1596157971,42,42007,0,1100,
1203,6,19,6013,0,0,1285,wtfrt,1285,42.888084,-78.869728,1596157983,6,6013,0,1030,
1301,155,20,155003,0,60,1278,ltity,1279,43.094719,-79.048805,1596157964,155,155003,0,3114,
1502,34,19,34009,0,99999,9999,socam,895,42.980484,-78.822792,1596157993,34,34009,0,3069,
1504,50,19,50025,0,-600,1273,olopc,1263,43.153568,-79.034401,1596157975,50,50025,0,3095,
1506,52,20,52030,0,120,1283,nftc,1285,43.100769,-78.979980,1596157986,52,52030,0,3100,
1508,35,20,35006,0,0,1280,covhl,1280,43.000038,-78.783409,1596157996,35,35006,0,3074,
1606,5,20,25009,0,60,1275,socam,1276,42.954636,-78.820892,1596157992,25,25009,0,3059,
1608,5,20,5021,0,60,1269,socam,1270,42.958073,-78.819519,1596157972,5,5021,0,3029,
1612,11,20,11005,0,0,1277,tnind,1277,43.013733,-78.859421,1596157607,11,11005,0,3034,
1622,3,19,3018,0,0,1281,ellop,1281,42.892071,-78.878029,1596158002,3,3018,0,3012,
1701,5,20,11006,0,99999,9999,socam,1065,42.882614,-78.872406,1596157965,11,11006,0,3035,
1702,3,20,3019,0,0,1303,tonvl,1303,42.959969,-78.908066,1596157981,3,3019,0,3013,
1711,35,20,35007,0,-180,1274,ens,1271,42.985516,-78.909187,1596157943,35,35007,0,3075,
1713,20,19,20020,0,0,1290,ellop,1290,42.882614,-78.872444,1596157934,20,20020,0,3050,
1720,12,20,12025,0,60,1273,filut,1274,42.910938,-78.840401,1596157954,12,12025,0,2031,
1802,25,20,25014,0,0,1277,orch,1277,42.977047,-78.871773,1596157998,25,25014,0,3062,
1806,40,20,3017,0,0,1296,prtc,1296,43.107178,-79.000862,1596157952,3,3017,0,3011,
1807,5,19,20016,0,120,1276,ellop,1278,42.885830,-78.875610,1596157974,20,20016,0,3047,
1810,20,20,20018,0,0,1275,orch,1275,42.988541,-78.873299,1596157980,20,20018,0,3048,
1811,20,20,20019,0,0,1279,elmdv,1279,42.904724,-78.877098,1596158002,20,20019,0,3049,
1812,25,19,25013,0,-60,1273,dlwkn,1272,42.964645,-78.870323,1596157950,25,25013,0,3061,
1813,55,19,55042,0,-120,1279,prtc,1277,43.084270,-79.058891,1596157988,55,55042,0,3110,
1817,16,20,16014,0,-120,1281,spkls,1279,42.882641,-78.874344,1596157973,16,16014,0,1062,
1819,42,19,42006,0,-180,1283,lcvtc,1280,42.833195,-78.786201,1596157999,42,42006,0,1099,
1820,1,19,2011,0,0,1275,tcbfl,1275,42.883465,-78.872635,1596157963,2,2011,0,1013,
1821,15,19,15009,0,0,1275,lterr,1275,42.883163,-78.879707,1596157438,15,15009,0,1049,
1822,19,20,19012,0,0,1275,socam,1275,42.955048,-78.820480,1596157832,19,19012,0,1074,
1902,155,19,155004,0,-240,1277,quain,1273,43.094666,-78.955414,1596157997,155,155004,0,3115,
1904,5,20,5022,0,0,1282,ngfry,1282,42.894356,-78.885620,1596157994,5,5022,0,3030,
1914,20,19,40014,0,-360,1278,elmdv,1272,42.936348,-78.878403,1596158003,40,40014,0,3085,
1915,55,20,55043,0,0,1289,nfia,1289,43.100742,-78.980728,1596157963,55,55043,0,3111,
1916,40,20,40017,0,-120,1293,brrtc,1291,42.883190,-78.875092,1596157960,40,40017,0,3087,
1917,40,19,40016,0,-300,1285,giplz,1280,43.079567,-79.045494,1596157949,40,40016,0,3086,
1919,34,19,34011,0,60,1276,audbn,1277,43.040848,-78.799675,1596157991,34,34011,0,3070,
2011,26,19,26006,0,-60,1275,dlvst,1274,42.922131,-78.849556,1596157949,26,26006,0,2080,
2218,40,19,25010,0,0,1273,tcbfl,1273,42.883080,-78.876350,1596157949,25,25010,0,3060,
2607,14,20,14012,0,0,1274,mcmal,1274,42.785126,-78.811516,1596157944,14,14012,0,1042,
2608,32,20,32018,0,-60,1276,clwbr,1275,42.944927,-78.793159,1596157973,32,32018,0,1090,
2611,32,19,32017,0,-60,1276,amsta,1275,42.940941,-78.818993,1596157976,32,32017,0,1089,
2615,19,19,19015,0,-120,1273,wlmba,1271,42.885471,-78.814606,1596157960,19,19015,0,1076,
2624,32,19,32022,0,-180,1279,brrtc,1276,42.945644,-78.907028,1596157880,32,32022,0,1094,
2625,1,19,32016,0,0,1282,nolvj,1282,42.884014,-78.767029,1596157951,32,32016,0,1088,
2630,16,19,16013,0,60,1277,rdgsp,1278,42.815239,-78.824242,1596157999,16,16013,0,1061,
2701,44,20,24016,0,240,1255,crspt,1259,43.010708,-78.778908,1596157974,24,24016,0,2073,
2706,24,20,24014,0,-60,1271,airpt,1270,42.933460,-78.722214,1596157933,24,24014,0,2071,
2707,22,20,22005,0,0,1276,wldba,1276,42.903568,-78.828484,1596157946,22,22005,0,2048,
2708,24,20,24019,0,0,1273,genfl,1273,42.897598,-78.850967,1596157955,24,24019,0,2075,
8211,45,99,45211,99,99999,9999,,9999,43.073681,-78.926384,1596157953,45,0,0,45211,
8222,45,99,45222,99,99999,9999,,9999,42.952518,-78.844383,1596157951,45,0,0,45222,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596155806,45,0,0,45233,
