1001,67,20,67003,0,120,974,ctprl,976,42.887783,-78.875015,1596139976,67,67003,0,2095,
1002,0,0,26008,4,-360,986,twyml,980,42.929169,-78.833099,1596139942,26,26008,0,2082,
1003,23,20,23017,0,60,978,hrtpk,979,42.946442,-78.832397,1596139972,23,23017,0,2055,
1004,26,20,12022,0,240,957,twyml,961,42.893227,-78.870918,1596139949,12,12022,0,2028,
1005,48,20,48006,0,0,974,ehmal,974,42.973526,-78.693703,1596139918,48,48006,0,2098,
1006,0,0,23020,4,0,975,brrtc,975,42.945644,-78.907356,1596139948,23,23020,0,2062,
1007,24,19,24015,0,0,980,marmn,980,42.877251,-78.877769,1596139499,24,24015,0,2072,
1008,23,19,23015,0,0,980,abtba,980,42.857586,-78.828674,1596139738,23,23015,0,2058,
1010,23,19,66003,0,0,955,abtba,955,42.911240,-78.863136,1596139975,66,66003,0,2056,
1011,0,0,24018,4,240,985,airpt,989,42.922131,-78.857224,1596139976,24,24018,0,2074,
1014,26,19,18005,0,0,974,badlv,974,42.922733,-78.806671,1596139955,18,18005,0,2043,
1016,24,20,24017,0,120,976,genmn,978,42.889187,-78.870842,1596139936,24,24017,0,2070,
1017,18,20,18004,0,60,979,dlvst,980,42.922569,-78.856476,1596139964,18,18004,0,2041,
1020,2,19,2009,0,0,985,tcbfl,985,42.883629,-78.872665,1596139985,2,2009,0,1012,
1021,32,19,32011,0,-120,972,brrtc,970,42.945396,-78.906914,1596139977,32,32011,0,1083,
1022,19,20,19009,0,0,976,wlmba,976,42.877937,-78.814453,1596139975,19,19009,0,1070,
1023,16,20,16008,0,0,978,mcmal,978,42.782566,-78.808609,1596139778,16,16008,0,1059,
1025,6,19,6011,0,0,985,wtfrt,985,42.880219,-78.882942,1596139977,6,6011,0,1025,
1026,1,19,1003,0,-240,985,nolvj,981,42.888386,-78.752960,1596139982,1,1003,0,1006,
1027,4,20,4007,0,0,980,bdyba,980,42.893723,-78.835556,1596139934,4,4007,0,1017,
1029,32,20,32012,0,0,972,amhba,972,42.940197,-78.813858,1596139945,32,32012,0,1079,
1032,0,0,76002,6,0,999,ellop,999,42.882530,-78.872040,1596139808,76,76002,0,1103,
1034,0,0,15010,4,300,990,lterr,995,42.880165,-78.827553,1596139982,15,15010,0,1050,
1037,0,0,19014,4,-60,1001,socam,1000,42.882118,-78.826065,1596139950,19,19014,0,1075,
1038,6,19,6008,0,-120,972,twyml,970,42.902523,-78.783821,1596139963,6,6008,0,1028,
1039,0,0,69002,4,0,996,lterr,996,42.882309,-78.825058,1596139960,69,69002,0,1097,
1040,15,20,15006,0,-60,987,sensm,986,42.881348,-78.878143,1596139970,15,15006,0,1047,
1042,0,0,16015,4,0,1005,mowsh,1005,42.882668,-78.824799,1596139789,16,16015,0,1063,
1043,16,19,14011,0,-60,977,spkls,976,42.859650,-78.836861,1596139931,14,14011,0,1041,
1044,42,20,42005,0,0,981,sogat,981,42.832893,-78.786423,1596139968,42,42005,0,1035,
1045,15,20,15007,0,0,976,sogat,976,42.827751,-78.754486,1596139839,15,15007,0,1048,
1046,0,0,4009,4,0,975,tcbfl,975,42.883438,-78.872520,1596139929,4,4009,0,1020,
1047,14,20,14007,0,0,981,eccs,981,42.772530,-78.797180,1596139982,14,14007,0,1039,
1048,32,19,32013,0,60,976,knhty,977,42.944927,-78.783600,1596139933,32,32013,0,1087,
1049,4,19,4006,0,-300,979,michl,974,42.906593,-78.780655,1596139945,4,4006,0,1019,
1050,0,0,70002,4,0,974,mowsh,974,42.887150,-78.872932,1596139721,70,70002,0,1080,
1052,15,19,15008,0,0,976,sensm,976,42.869659,-78.832024,1596139940,15,15008,0,1046,
1057,8,20,13005,0,0,974,mnmgn,974,42.915173,-78.864479,1596139946,13,13005,0,2035,
1061,0,0,47005,4,1560,979,crspt,1005,43.042030,-78.743362,1596139983,47,47005,0,2092,
1062,13,19,44007,0,180,975,utica,978,42.915363,-78.864182,1596139985,44,44007,0,2088,
1065,8,19,44006,0,99999,9999,wtfrt,985,42.896912,-78.870842,1596139937,44,44006,0,2089,
